0.01,2090,3.61654
0.0100344,2244
0.010069,2112
0.0101036,2037
0.0101384,2199
0.0101733,2158
0.0102083,2032
0.0102435,2021
0.0102787,2194
0.0103141,2119
0.0103496,2174
0.0103852,2271
0.010421,2411
0.0104568,2337
0.0104928,2427
0.010529,2367
0.0105652,2514
0.0106016,2573
0.0106381,2295
0.0106747,2368
0.0107114,2378
0.0107483,2406
0.0107853,2481
0.0108224,2691
0.0108597,2480
0.0108971,2534
0.0109346,2506
0.0109722,3189
0.01101,3160
0.0110479,3053
0.0110859,4950
0.0111241,6252
0.0111624,6316
0.0112008,6336
0.0112393,6095
0.011278,6304
0.0113168,6075
0.0113558,5947
0.0113949,6097
0.0114341,5937
0.0114735,5744
0.011513,6013
0.0115526,5805
0.0115924,6091
0.0116323,5938
0.0116723,6080
0.0117125,6193
0.0117528,5798
0.0117933,5889
0.0118339,5916
0.0118746,5937
0.0119155,5664
0.0119565,5958
0.0119976,5892
0.0120389,5687
0.0120804,5746
0.012122,5716
0.0121637,5653
0.0122056,5653
0.0122476,5627
0.0122897,43065
0.012332,5866
0.0123745,5667
0.0124171,5857
0.0124598,6054
0.0125027,5902
0.0125458,5749
0.0125889,5737
0.0126323,5310
0.0126758,5665
0.0127194,5830
0.0127632,5947
0.0128071,5666
0.0128512,5402
0.0128954,5768
0.0129398,5524
0.0129844,5518
0.0130291,5314
0.0130739,5736
0.0131189,5399
0.0131641,5463
0.0132094,5408
0.0132548,5685
0.0133005,5298
0.0133463,5418
0.0133922,5733
0.0134383,5487
0.0134846,5509
0.013531,5358
0.0135775,5578
0.0136243,5425
0.0136712,5214
0.0137182,5725
0.0137655,5308
0.0138128,5292
0.0138604,5481
0.0139081,5351
0.013956,5353
0.014004,5465
0.0140522,5514
0.0141006,5484
0.0141491,5584
0.0141978,5641
0.0142467,5574
0.0142957,5411
0.014345,5211
0.0143943,5589
0.0144439,5362
0.0144936,5304
0.0145435,5349
0.0145936,5271
0.0146438,5704
0.0146942,5374
0.0147448,5489
0.0147955,5417
0.0148465,5731
0.0148976,5730
0.0149488,55820
0.0150003,5743
0.0150519,5806
0.0151038,6190
