0.01,1412,3.70984
0.0100344,1303
0.010069,1493
0.0101036,1456
0.0101384,1391
0.0101733,1328
0.0102083,1427
0.0102435,1415
0.0102787,1440
0.0103141,1468
0.0103496,1415
0.0103852,1341
0.010421,1422
0.0104568,1351
0.0104928,1538
0.010529,1591
0.0105652,1491
0.0106016,1583
0.0106381,1463
0.0106747,1672
0.0107114,1615
0.0107483,1360
0.0107853,1691
0.0108224,1738
0.0108597,1644
0.0108971,1612
0.0109346,1805
0.0109722,1911
0.01101,2066
0.0110479,2272
0.0110859,4371
0.0111241,5276
0.0111624,5602
0.0112008,5315
0.0112393,5329
0.011278,5174
0.0113168,5245
0.0113558,5322
0.0113949,5250
0.0114341,5322
0.0114735,5003
0.011513,5295
0.0115526,5003
0.0115924,5016
0.0116323,5063
0.0116723,5259
0.0117125,5195
0.0117528,5248
0.0117933,5118
0.0118339,5151
0.0118746,4788
0.0119155,5014
0.0119565,5069
0.0119976,5045
0.0120389,4911
0.0120804,4787
0.012122,4790
0.0121637,4692
0.0122056,4964
0.0122476,4696
0.0122897,34235
0.012332,5019
0.0123745,4759
0.0124171,5052
0.0124598,5074
0.0125027,5051
0.0125458,4857
0.0125889,4878
0.0126323,4970
0.0126758,4663
0.0127194,4596
0.0127632,4838
0.0128071,4668
0.0128512,4624
0.0128954,4752
0.0129398,4804
0.0129844,4714
0.0130291,4701
0.0130739,4743
0.0131189,4659
0.0131641,4560
0.0132094,4455
0.0132548,4625
0.0133005,4630
0.0133463,4478
0.0133922,4411
0.0134383,4506
0.0134846,4576
0.013531,4558
0.0135775,4422
0.0136243,4369
0.0136712,4537
0.0137182,4592
0.0137655,4449
0.0138128,4474
0.0138604,4434
0.0139081,4342
0.013956,4440
0.014004,4365
0.0140522,4300
0.0141006,4547
0.0141491,4564
0.0141978,4202
0.0142467,4147
0.0142957,4434
0.014345,4228
0.0143943,4206
0.0144439,4291
0.0144936,4402
0.0145435,4471
0.0145936,4306
0.0146438,4299
0.0146942,4393
0.0147448,4557
0.0147955,4313
0.0148465,4532
0.0148976,4261
0.0149488,44527
0.0150003,4670
0.0150519,4508
0.0151038,5122
0.0151557,4624
0.0152079,4535
0.0152603,4773
0.0153128,4453
0.0153655,4429
0.0154184,4341
0.0154715,4392
0.0155247,4565
0.0155782,4492
0.0156318,4433
0.0156856,4416
0.0157396,4597
0.0157938,4570
0.0158481,4811
0.0159027,4644
0.0159574,4519
0.0160124,4637
0.0160675,4475
0.0161228,4548
0.0161783,556964
0.016234,7731
0.0162898,11330
0.0163459,7646
0.0164022,7309
0.0164586,8660
0.0165153,6640
0.0165722,7010
0.0166292,6370
0.0166864,6620
0.0167439,6684
0.0168015,8537
0.0168593,27945
0.0169174,8068
