0.01,2081,3.61918
0.0100344,2139
0.010069,2158
0.0101036,2247
0.0101384,2087
0.0101733,1979
0.0102083,2222
0.0102435,1943
0.0102787,2330
0.0103141,2233
0.0103496,2237
0.0103852,2299
0.010421,2247
0.0104568,2249
0.0104928,2398
0.010529,2293
0.0105652,2407
0.0106016,2344
0.0106381,2443
0.0106747,2377
0.0107114,2463
0.0107483,2458
0.0107853,2348
0.0108224,2360
0.0108597,2579
0.0108971,2483
0.0109346,2418
0.0109722,2818
0.01101,2988
0.0110479,3198
0.0110859,5169
0.0111241,6265
0.0111624,6161
0.0112008,6220
0.0112393,6297
0.011278,5937
0.0113168,5990
0.0113558,5947
0.0113949,6189
0.0114341,6086
0.0114735,6006
0.011513,5886
0.0115526,5986
0.0115924,5856
0.0116323,5956
0.0116723,6048
0.0117125,6200
0.0117528,5675
0.0117933,5663
0.0118339,6041
0.0118746,5581
0.0119155,5645
0.0119565,5873
0.0119976,5725
0.0120389,5735
0.0120804,5869
0.012122,5577
0.0121637,5660
0.0122056,5716
0.0122476,5544
0.0122897,42291
0.012332,5754
0.0123745,5557
0.0124171,5811
0.0124598,6092
0.0125027,5790
0.0125458,5806
0.0125889,5787
0.0126323,5664
0.0126758,5504
0.0127194,5588
0.0127632,5589
0.0128071,5854
0.0128512,5622
0.0128954,5525
0.0129398,5657
0.0129844,5545
0.0130291,5698
0.0130739,5616
0.0131189,5641
0.0131641,5318
0.0132094,5619
0.0132548,5476
0.0133005,5442
0.0133463,5296
0.0133922,5424
0.0134383,5467
0.0134846,5307
0.013531,5353
0.0135775,5494
0.0136243,5337
0.0136712,5401
0.0137182,5552
0.0137655,5168
0.0138128,5288
0.0138604,5520
0.0139081,5106
0.013956,5294
0.014004,5450
0.0140522,5414
0.0141006,5688
0.0141491,5476
0.0141978,5395
0.0142467,5467
0.0142957,5331
0.014345,5391
0.0143943,5543
0.0144439,5559
0.0144936,5412
0.0145435,5433
0.0145936,5482
0.0146438,5398
0.0146942,5634
0.0147448,5567
0.0147955,5665
0.0148465,5678
0.0148976,5449
0.0149488,55181
0.0150003,5719
0.0150519,5810
0.0151038,5855
0.0151557,5582
0.0152079,5697
0.0152603,5735
0.0153128,5482
0.0153655,5570
0.0154184,5674
0.0154715,5558
0.0155247,5546
0.0155782,5800
0.0156318,5667
0.0156856,5696
0.0157396,6014
0.0157938,5656
0.0158481,5884
0.0159027,5690
0.0159574,5675
0.0160124,5784
0.0160675,5921
0.0161228,5937
0.0161783,686574
0.016234,9229
0.0162898,12865
0.0163459,9147
0.0164022,8755
0.0164586,10468
0.0165153,8090
0.0165722,8888
0.0166292,7782
0.0166864,7923
0.0167439,8394
0.0168015,10327
0.0168593,34096
0.0169174,9445
0.0169756,9075
0.0170341,9421
0.0170927,8598
0.0171515,8631
0.0172106,9337
0.0172698,9470
0.0173293,10402
0.0173889,10555
0.0174488,10411
0.0175088,10294
0.0175691,10425
0.0176296,9953
0.0176903,10220
0.0177511,9932
0.0178123,9964
0.0178736,10915
0.0179351,12827
0.0179968,13573
0.0180588,13051
0.0181209,12682
0.0181833,13102
0.0182459,12970
0.0183087,12988
0.0183717,12817
0.018435,12928
0.0184984,14076
0.0185621,14172
0.018626,14700
0.0186901,15278
0.0187545,15740
0.018819,15589
0.0188838,58545
0.0189488,16449
0.019014,15945
0.0190795,16501
0.0191451,16768
0.019211,17304
0.0192772,17351
0.0193435,16783
0.0194101,17541
0.0194769,18500
0.019544,17675
0.0196112,18225
0.0196788,19341
0.0197465,18881
0.0198145,20278
0.0198827,19566
0.0199511,19559
0.0200198,465721
0.0200887,22522
0.0201579,26042
0.0202272,22906
0.0202969,23889
0.0203667,22638
0.0204368,23643
0.0205072,23454
0.0205778,23732
0.0206486,36458
0.0207197,24126
0.020791,24947
0.0208626,24151
0.0209344,24610
0.0210065,24550
0.0210788,25110
0.0211513,25873
0.0212241,25760
0.0212972,26771
0.0213705,26629
0.0214441,27859
0.0215179,27145
0.0215919,27814
0.0216663,27771
0.0217408,28235
0.0218157,29733
0.0218908,30242
0.0219661,30932
0.0220417,30250
0.0221176,30084
0.0221938,31092
0.0222701,30807
0.0223468,30716
0.0224237,32255
0.0225009,31337
0.0225784,32751
0.0226561,33259
0.0227341,33596
0.0228123,34361
0.0228909,33591
0.0229697,34300
0.0230487,35503
0.0231281,34624
0.0232077,35217
0.0232876,35703
0.0233677,35797
0.0234482,35984
0.0235289,36610
0.0236099,37177
0.0236911,38326
0.0237727,37730
0.0238545,38616
0.0239366,38865
0.024019,465194
0.0241017,42785
0.0241847,45641
0.0242679,43536
0.0243514,43054
0.0244353,42349
0.0245194,42460
0.0246038,43502
0.0246885,44646
0.0247735,45090
0.0248587,44136
0.0249443,45257
0.0250302,44902
0.0251163,44588
0.0252028,46793
0.0252895,46897
0.0253766,46874
0.0254639,48013
0.0255516,47542
0.0256396,48270
0.0257278,48235
0.0258164,51092
0.0259052,51292
0.0259944,51353
0.0260839,50758
0.0261737,51407
0.0262638,52012
0.0263542,52237
0.0264449,52465
0.0265359,53560
0.0266273,54512
0.0267189,54905
0.0268109,54920
0.0269032,55488
0.0269958,56100
0.0270887,56039
0.027182,56894
0.0272755,58669
0.0273694,57057
0.0274636,59181
0.0275582,60004
0.027653,59784
0.0277482,59769
0.0278437,59215
0.0279396,60244
0.0280357,60327
0.0281323,62226
0.0282291,61376
0.0283263,61925
0.0284238,75624
0.0285216,63156
0.0286198,62669
0.0287183,62788
0.0288172,63820
0.0289164,63407
0.0290159,64097
0.0291158,65178
0.029216,64842
0.0293166,65798
0.0294175,65951
0.0295187,66358
0.0296203,67153
0.0297223,67733
0.0298246,67152
0.0299273,68623
0.0300303,67645
0.0301337,66794
0.0302374,66688
0.0303415,67901
0.0304459,67521
0.0305507,68298
0.0306559,69498
0.0307614,68281
0.0308673,68449
0.0309735,69409
0.0310802,86910
0.0311872,71919
0.0312945,70845
0.0314022,70487
0.0315103,70448
0.0316188,69653
0.0317276,70634
0.0318368,71870
0.0319464,71142
0.0320564,70848
0.0321667,71255
0.0322775,73098
0.0323886,80761
0.0325001,73083
0.0326119,71637
0.0327242,72133
0.0328368,71811
0.0329499,82661
0.0330633,72105
0.0331771,72544
0.0332913,74847
0.0334059,73398
0.0335209,74717
0.0336363,74598
0.0337521,73436
0.0338682,76655
0.0339848,75148
0.0341018,74917
0.0342192,75061
0.034337,74671
0.0344552,75845
0.0345738,75760
0.0346928,75297
0.0348122,75557
0.034932,75345
0.0350523,103893
0.035173,76893
0.035294,77566
0.0354155,77660
0.0355374,77633
