0.01,17,4.01189
0.0100344,12
0.010069,14
0.0101036,27
0.0101384,15
0.0101733,15
0.0102083,26
0.0102435,10
0.0102787,15
0.0103141,16
0.0103496,21
0.0103852,17
0.010421,24
0.0104568,39
0.0104928,52
0.010529,54
0.0105652,51
0.0106016,40
0.0106381,42
0.0106747,62
0.0107114,70
0.0107483,62
0.0107853,61
0.0108224,66
0.0108597,70
0.0108971,62
0.0109346,82
0.0109722,178
0.01101,190
0.0110479,208
0.0110859,769
0.0111241,1071
0.0111624,1090
0.0112008,1073
0.0112393,1088
0.011278,1076
0.0113168,978
0.0113558,1000
0.0113949,995
0.0114341,990
0.0114735,994
0.011513,979
0.0115526,1016
0.0115924,943
0.0116323,972
0.0116723,950
0.0117125,980
0.0117528,946
0.0117933,985
0.0118339,1010
0.0118746,959
0.0119155,976
0.0119565,945
0.0119976,935
0.0120389,927
0.0120804,896
0.012122,955
0.0121637,873
0.0122056,904
0.0122476,876
0.0122897,1573
0.012332,922
0.0123745,866
0.0124171,944
0.0124598,911
0.0125027,880
0.0125458,841
0.0125889,913
0.0126323,850
0.0126758,856
0.0127194,861
0.0127632,905
0.0128071,872
0.0128512,857
0.0128954,781
0.0129398,804
0.0129844,788
0.0130291,792
0.0130739,774
0.0131189,799
0.0131641,803
0.0132094,760
0.0132548,785
0.0133005,800
0.0133463,758
0.0133922,758
0.0134383,724
0.0134846,727
0.013531,754
0.0135775,693
0.0136243,664
0.0136712,740
0.0137182,766
0.0137655,671
0.0138128,754
0.0138604,721
0.0139081,739
0.013956,709
0.014004,759
0.0140522,715
0.0141006,699
0.0141491,722
0.0141978,742
0.0142467,664
0.0142957,728
0.014345,672
0.0143943,690
0.0144439,669
0.0144936,638
0.0145435,661
0.0145936,618
0.0146438,660
0.0146942,637
0.0147448,720
0.0147955,615
0.0148465,655
0.0148976,595
0.0149488,1747
0.0150003,660
0.0150519,706
0.0151038,698
0.0151557,647
0.0152079,640
0.0152603,653
0.0153128,646
0.0153655,632
0.0154184,599
0.0154715,619
0.0155247,655
0.0155782,653
0.0156318,598
0.0156856,600
0.0157396,639
0.0157938,601
0.0158481,573
0.0159027,645
0.0159574,584
0.0160124,617
0.0160675,610
0.0161228,556
0.0161783,17893
0.016234,990
0.0162898,1457
0.0163459,928
0.0164022,919
0.0164586,1087
0.0165153,796
0.0165722,827
0.0166292,777
0.0166864,787
0.0167439,689
0.0168015,931
0.0168593,1686
0.0169174,919
0.0169756,894
0.0170341,865
0.0170927,693
0.0171515,766
0.0172106,771
0.0172698,729
0.0173293,654
0.0173889,704
0.0174488,727
0.0175088,743
0.0175691,748
0.0176296,681
0.0176903,765
0.0177511,676
0.0178123,698
0.0178736,709
0.0179351,638
0.0179968,620
0.0180588,653
0.0181209,682
0.0181833,638
0.0182459,671
0.0183087,740
0.0183717,717
0.018435,722
0.0184984,679
0.0185621,680
0.018626,658
0.0186901,656
0.0187545,678
0.018819,649
0.0188838,1625
0.0189488,692
0.019014,689
0.0190795,715
0.0191451,694
0.019211,697
0.0192772,716
0.0193435,691
0.0194101,712
0.0194769,731
0.019544,668
0.0196112,743
0.0196788,700
0.0197465,682
0.0198145,667
0.0198827,626
0.0199511,743
0.0200198,16627
0.0200887,1071
0.0201579,1671
0.0202272,1060
0.0202969,1114
0.0203667,1063
0.0204368,893
0.0205072,964
0.0205778,897
0.0206486,2248
0.0207197,999
0.020791,1057
0.0208626,930
0.0209344,956
0.0210065,947
0.0210788,888
0.0211513,879
0.0212241,927
0.0212972,897
0.0213705,970
0.0214441,996
0.0215179,917
0.0215919,930
0.0216663,955
0.0217408,865
0.0218157,928
0.0218908,919
0.0219661,889
0.0220417,953
0.0221176,908
0.0221938,991
0.0222701,983
0.0223468,989
0.0224237,978
0.0225009,949
0.0225784,1031
0.0226561,931
0.0227341,940
0.0228123,973
0.0228909,1087
0.0229697,1079
0.0230487,1035
0.0231281,1075
0.0232077,1050
0.0232876,1097
0.0233677,1001
0.0234482,1138
0.0235289,1030
0.0236099,1080
0.0236911,1112
0.0237727,1147
0.0238545,1127
0.0239366,1062
0.024019,13413
0.0241017,1611
0.0241847,1813
0.0242679,1582
0.0243514,1516
0.0244353,1385
0.0245194,1281
0.0246038,1359
0.0246885,1433
0.0247735,1464
0.0248587,1374
0.0249443,1312
0.0250302,1343
0.0251163,1332
0.0252028,1357
0.0252895,1331
0.0253766,1352
0.0254639,1430
0.0255516,1315
0.0256396,1330
0.0257278,1353
0.0258164,1361
0.0259052,1377
0.0259944,1366
0.0260839,1401
0.0261737,1471
0.0262638,1427
0.0263542,1470
0.0264449,1492
0.0265359,1425
0.0266273,1445
0.0267189,1442
0.0268109,1403
0.0269032,1506
0.0269958,1514
0.0270887,1522
0.027182,1499
0.0272755,1567
0.0273694,1614
0.0274636,1550
0.0275582,1618
0.027653,1541
0.0277482,1641
0.0278437,1665
0.0279396,1557
0.0280357,1726
0.0281323,1601
