0.01,1,4.26295
0.0100344,5
0.010069,1
0.0101036,2
0.0101384,3
0.0101733,3
0.0102083,1
0.0102435,0
0.0102787,1
0.0103141,3
0.0103496,3
0.0103852,5
0.010421,3
0.0104568,4
0.0104928,4
0.010529,7
0.0105652,7
0.0106016,9
0.0106381,13
0.0106747,13
0.0107114,8
0.0107483,8
0.0107853,13
0.0108224,11
0.0108597,12
0.0108971,15
0.0109346,11
0.0109722,28
0.01101,39
0.0110479,39
0.0110859,167
0.0111241,206
0.0111624,202
0.0112008,200
0.0112393,181
0.011278,206
0.0113168,195
0.0113558,184
0.0113949,163
0.0114341,196
0.0114735,188
0.011513,187
0.0115526,176
0.0115924,171
0.0116323,196
0.0116723,173
0.0117125,160
0.0117528,185
0.0117933,200
0.0118339,200
0.0118746,192
0.0119155,174
0.0119565,190
0.0119976,205
0.0120389,177
0.0120804,161
0.012122,161
0.0121637,175
0.0122056,164
0.0122476,180
0.0122897,180
0.012332,175
0.0123745,168
0.0124171,187
0.0124598,181
0.0125027,189
0.0125458,159
0.0125889,157
0.0126323,192
0.0126758,143
0.0127194,201
0.0127632,164
0.0128071,165
0.0128512,158
0.0128954,128
0.0129398,165
0.0129844,166
0.0130291,150
0.0130739,142
0.0131189,147
0.0131641,150
0.0132094,163
0.0132548,185
0.0133005,155
0.0133463,156
0.0133922,156
0.0134383,158
0.0134846,158
0.013531,158
0.0135775,148
0.0136243,149
0.0136712,131
0.0137182,133
0.0137655,166
0.0138128,131
0.0138604,137
0.0139081,143
0.013956,119
0.014004,148
0.0140522,142
0.0141006,142
0.0141491,155
0.0141978,132
0.0142467,131
0.0142957,138
0.014345,133
0.0143943,125
0.0144439,138
0.0144936,127
0.0145435,128
0.0145936,131
0.0146438,141
0.0146942,117
0.0147448,126
0.0147955,124
0.0148465,128
0.0148976,128
0.0149488,132
0.0150003,113
0.0150519,132
0.0151038,141
0.0151557,123
0.0152079,133
0.0152603,121
0.0153128,111
0.0153655,134
0.0154184,100
0.0154715,137
0.0155247,109
0.0155782,108
0.0156318,119
0.0156856,126
0.0157396,102
0.0157938,106
0.0158481,123
0.0159027,103
0.0159574,117
0.0160124,86
0.0160675,100
0.0161228,113
0.0161783,261
0.016234,108
0.0162898,116
0.0163459,113
0.0164022,101
0.0164586,105
0.0165153,115
0.0165722,85
0.0166292,94
0.0166864,117
0.0167439,92
0.0168015,122
0.0168593,99
0.0169174,110
0.0169756,89
0.0170341,88
0.0170927,111
0.0171515,89
0.0172106,102
0.0172698,80
0.0173293,88
0.0173889,89
0.0174488,79
0.0175088,85
0.0175691,96
0.0176296,80
0.0176903,76
0.0177511,75
0.0178123,59
0.0178736,85
0.0179351,75
0.0179968,80
0.0180588,60
0.0181209,66
0.0181833,73
0.0182459,71
0.0183087,73
0.0183717,67
0.018435,69
0.0184984,81
0.0185621,65
0.018626,78
0.0186901,69
0.0187545,58
0.018819,67
0.0188838,63
0.0189488,43
0.019014,59
0.0190795,51
0.0191451,63
0.019211,56
0.0192772,51
0.0193435,54
0.0194101,58
0.0194769,52
0.019544,55
0.0196112,59
0.0196788,52
0.0197465,58
0.0198145,44
0.0198827,48
0.0199511,54
0.0200198,131
0.0200887,56
0.0201579,62
