0.01,53,3.91527
0.0100344,27
0.010069,40
0.0101036,22
0.0101384,21
0.0101733,26
0.0102083,37
0.0102435,40
0.0102787,33
0.0103141,31
0.0103496,54
0.0103852,52
0.010421,43
0.0104568,52
0.0104928,67
0.010529,49
0.0105652,69
0.0106016,66
0.0106381,72
0.0106747,74
0.0107114,62
0.0107483,77
0.0107853,53
0.0108224,85
0.0108597,92
0.0108971,99
0.0109346,112
0.0109722,154
0.01101,176
0.0110479,210
0.0110859,710
0.0111241,960
0.0111624,962
0.0112008,928
0.0112393,976
0.011278,938
0.0113168,891
0.0113558,844
0.0113949,885
0.0114341,902
0.0114735,886
0.011513,838
0.0115526,840
0.0115924,826
0.0116323,928
0.0116723,877
0.0117125,837
0.0117528,892
0.0117933,887
0.0118339,870
0.0118746,829
0.0119155,797
0.0119565,814
0.0119976,828
0.0120389,788
0.0120804,788
0.012122,764
0.0121637,816
0.0122056,761
0.0122476,772
0.0122897,2594
0.012332,848
0.0123745,795
0.0124171,797
0.0124598,816
0.0125027,813
0.0125458,768
0.0125889,751
0.0126323,768
0.0126758,702
0.0127194,728
0.0127632,770
0.0128071,764
0.0128512,756
0.0128954,685
0.0129398,748
0.0129844,722
0.0130291,735
0.0130739,728
0.0131189,636
0.0131641,738
0.0132094,676
0.0132548,682
0.0133005,660
0.0133463,659
0.0133922,668
0.0134383,676
0.0134846,637
0.013531,613
0.0135775,631
0.0136243,621
0.0136712,624
0.0137182,657
0.0137655,648
0.0138128,583
0.0138604,670
0.0139081,662
0.013956,645
0.014004,632
0.0140522,637
0.0141006,627
0.0141491,627
0.0141978,594
0.0142467,614
0.0142957,576
0.014345,605
0.0143943,617
0.0144439,592
0.0144936,621
0.0145435,590
0.0145936,552
0.0146438,626
0.0146942,548
0.0147448,576
0.0147955,558
0.0148465,592
0.0148976,598
0.0149488,3740
0.0150003,634
0.0150519,629
0.0151038,681
0.0151557,600
0.0152079,652
0.0152603,602
0.0153128,576
0.0153655,580
0.0154184,627
0.0154715,533
0.0155247,622
0.0155782,573
0.0156318,533
0.0156856,574
0.0157396,598
0.0157938,642
0.0158481,569
0.0159027,574
0.0159574,560
0.0160124,576
0.0160675,584
0.0161228,534
0.0161783,45252
0.016234,1131
0.0162898,1674
0.0163459,1034
0.0164022,962
0.0164586,1167
0.0165153,850
0.0165722,924
0.0166292,855
0.0166864,883
0.0167439,812
0.0168015,1126
0.0168593,3123
0.0169174,1091
0.0169756,995
0.0170341,989
0.0170927,910
0.0171515,889
0.0172106,950
0.0172698,860
0.0173293,826
0.0173889,842
0.0174488,874
0.0175088,948
0.0175691,930
0.0176296,969
0.0176903,905
0.0177511,912
0.0178123,932
0.0178736,976
0.0179351,946
0.0179968,915
0.0180588,957
0.0181209,952
0.0181833,893
0.0182459,962
0.0183087,1005
0.0183717,989
0.018435,1017
0.0184984,1069
0.0185621,988
0.018626,1010
0.0186901,959
0.0187545,1065
0.018819,1154
0.0188838,3682
0.0189488,1080
0.019014,1152
0.0190795,1079
0.0191451,1151
0.019211,1166
0.0192772,1203
0.0193435,1145
0.0194101,1187
0.0194769,1141
0.019544,1117
0.0196112,1159
0.0196788,1080
0.0197465,1158
0.0198145,1129
0.0198827,1178
0.0199511,1217
0.0200198,43722
0.0200887,1592
0.0201579,2558
0.0202272,1635
0.0202969,1941
0.0203667,1648
0.0204368,1640
0.0205072,1610
0.0205778,1514
0.0206486,5072
0.0207197,1706
0.020791,1871
0.0208626,1713
0.0209344,1745
0.0210065,1767
0.0210788,1624
0.0211513,1571
0.0212241,1630
0.0212972,1687
0.0213705,1742
0.0214441,1788
0.0215179,1862
0.0215919,1876
0.0216663,1844
0.0217408,1740
0.0218157,1842
0.0218908,1708
0.0219661,1808
0.0220417,1840
0.0221176,1869
0.0221938,1897
0.0222701,2002
0.0223468,1867
0.0224237,1945
0.0225009,1966
0.0225784,2012
0.0226561,2074
0.0227341,2086
0.0228123,2079
0.0228909,2053
0.0229697,2046
0.0230487,2184
0.0231281,2113
0.0232077,2112
0.0232876,2292
0.0233677,2290
0.0234482,2246
0.0235289,2220
0.0236099,2336
0.0236911,2339
0.0237727,2286
0.0238545,2442
0.0239366,2265
0.024019,35146
0.0241017,3024
0.0241847,3408
0.0242679,2994
0.0243514,2815
0.0244353,2982
0.0245194,2755
0.0246038,2618
0.0246885,2802
0.0247735,2948
0.0248587,2951
0.0249443,2965
0.0250302,3044
0.0251163,2806
0.0252028,2746
