0.01,13,4.07529
0.0100344,21
0.010069,22
0.0101036,17
0.0101384,20
0.0101733,18
0.0102083,18
0.0102435,13
0.0102787,15
0.0103141,12
0.0103496,21
0.0103852,22
0.010421,24
0.0104568,44
0.0104928,58
0.010529,55
0.0105652,75
0.0106016,47
0.0106381,54
0.0106747,60
0.0107114,52
0.0107483,59
0.0107853,66
0.0108224,74
0.0108597,89
0.0108971,74
0.0109346,107
0.0109722,185
0.01101,235
0.0110479,214
0.0110859,797
0.0111241,1204
0.0111624,1183
0.0112008,1206
0.0112393,1186
0.011278,1167
0.0113168,1108
0.0113558,1143
0.0113949,1138
0.0114341,1106
0.0114735,1123
0.011513,1131
0.0115526,1107
0.0115924,1066
0.0116323,1120
0.0116723,1117
0.0117125,1055
0.0117528,1048
0.0117933,1045
0.0118339,1128
0.0118746,1054
0.0119155,1027
0.0119565,1017
0.0119976,1059
0.0120389,1003
0.0120804,1057
0.012122,984
0.0121637,1014
0.0122056,1007
0.0122476,979
0.0122897,1461
0.012332,1037
0.0123745,1065
0.0124171,1022
0.0124598,1047
0.0125027,1037
0.0125458,913
0.0125889,972
0.0126323,917
0.0126758,972
0.0127194,995
0.0127632,916
0.0128071,981
0.0128512,989
0.0128954,934
0.0129398,928
0.0129844,948
0.0130291,995
0.0130739,939
0.0131189,920
0.0131641,897
0.0132094,897
0.0132548,855
0.0133005,883
0.0133463,826
0.0133922,930
0.0134383,854
0.0134846,826
0.013531,845
0.0135775,813
0.0136243,855
0.0136712,851
0.0137182,827
0.0137655,813
0.0138128,818
0.0138604,820
0.0139081,805
0.013956,757
0.014004,814
0.0140522,803
0.0141006,744
0.0141491,809
0.0141978,827
0.0142467,811
0.0142957,724
0.014345,817
0.0143943,729
0.0144439,748
0.0144936,775
0.0145435,734
0.0145936,711
0.0146438,682
0.0146942,739
0.0147448,685
0.0147955,724
0.0148465,719
0.0148976,715
0.0149488,1436
0.0150003,807
0.0150519,754
0.0151038,820
0.0151557,728
0.0152079,701
0.0152603,714
0.0153128,713
0.0153655,693
0.0154184,715
0.0154715,694
0.0155247,730
0.0155782,721
0.0156318,692
0.0156856,642
0.0157396,718
0.0157938,680
0.0158481,697
0.0159027,662
0.0159574,704
0.0160124,652
0.0160675,695
0.0161228,678
0.0161783,10446
0.016234,993
0.0162898,1260
0.0163459,951
0.0164022,886
0.0164586,1007
0.0165153,800
0.0165722,832
0.0166292,832
0.0166864,754
0.0167439,739
0.0168015,951
0.0168593,1291
0.0169174,837
0.0169756,845
0.0170341,813
0.0170927,783
0.0171515,772
0.0172106,794
0.0172698,711
0.0173293,636
0.0173889,663
0.0174488,691
0.0175088,680
0.0175691,672
0.0176296,689
0.0176903,655
0.0177511,630
0.0178123,631
0.0178736,695
0.0179351,669
0.0179968,664
0.0180588,661
0.0181209,609
0.0181833,563
0.0182459,607
0.0183087,618
0.0183717,631
0.018435,647
0.0184984,631
0.0185621,671
0.018626,566
0.0186901,643
0.0187545,625
0.018819,593
0.0188838,1145
0.0189488,637
0.019014,663
0.0190795,624
0.0191451,591
0.019211,588
0.0192772,637
0.0193435,628
0.0194101,551
0.0194769,590
0.019544,582
0.0196112,623
0.0196788,601
0.0197465,566
0.0198145,549
0.0198827,583
0.0199511,571
0.0200198,9058
0.0200887,864
0.0201579,1303
0.0202272,795
0.0202969,910
0.0203667,782
0.0204368,780
0.0205072,674
0.0205778,716
0.0206486,1480
0.0207197,717
0.020791,811
0.0208626,704
0.0209344,694
0.0210065,725
0.0210788,668
0.0211513,707
0.0212241,670
0.0212972,685
0.0213705,683
0.0214441,750
0.0215179,629
0.0215919,687
0.0216663,627
0.0217408,658
0.0218157,669
0.0218908,697
0.0219661,661
0.0220417,672
0.0221176,711
0.0221938,674
0.0222701,642
0.0223468,648
0.0224237,692
0.0225009,676
0.0225784,673
0.0226561,651
0.0227341,681
0.0228123,691
0.0228909,705
0.0229697,672
0.0230487,738
0.0231281,730
0.0232077,729
0.0232876,739
0.0233677,718
0.0234482,719
0.0235289,751
0.0236099,711
0.0236911,737
0.0237727,738
0.0238545,780
0.0239366,694
0.024019,7210
0.0241017,1167
0.0241847,1295
0.0242679,1090
0.0243514,941
0.0244353,913
0.0245194,899
0.0246038,914
0.0246885,978
0.0247735,1024
0.0248587,899
0.0249443,931
0.0250302,923
0.0251163,886
0.0252028,905
0.0252895,843
0.0253766,991
0.0254639,947
0.0255516,951
0.0256396,952
0.0257278,930
0.0258164,939
0.0259052,922
0.0259944,945
0.0260839,955
0.0261737,910
0.0262638,963
0.0263542,916
0.0264449,920
0.0265359,903
0.0266273,945
0.0267189,931
0.0268109,903
0.0269032,962
0.0269958,985
0.0270887,965
0.027182,1028
0.0272755,1049
0.0273694,1064
0.0274636,954
0.0275582,946
0.027653,1006
0.0277482,988
0.0278437,1046
0.0279396,1004
0.0280357,1038
0.0281323,1028
0.0282291,1072
0.0283263,1031
0.0284238,1147
0.0285216,1094
0.0286198,1007
0.0287183,1016
0.0288172,1060
0.0289164,1050
0.0290159,1066
0.0291158,1031
0.029216,1070
0.0293166,1068
0.0294175,1059
0.0295187,1051
0.0296203,1059
0.0297223,1038
0.0298246,996
