0.01,0,4.16981
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,1
0.0108224,2
0.0108597,1
0.0108971,2
0.0109346,1
0.0109722,2
0.01101,4
0.0110479,7
0.0110859,15
0.0111241,17
0.0111624,20
0.0112008,26
0.0112393,23
0.011278,26
0.0113168,15
0.0113558,14
0.0113949,19
0.0114341,31
0.0114735,27
0.011513,21
0.0115526,22
0.0115924,25
0.0116323,20
0.0116723,19
0.0117125,26
0.0117528,21
0.0117933,22
0.0118339,18
0.0118746,23
0.0119155,24
0.0119565,15
0.0119976,18
0.0120389,24
0.0120804,18
0.012122,10
0.0121637,15
0.0122056,17
0.0122476,20
0.0122897,19
0.012332,18
0.0123745,17
0.0124171,14
0.0124598,16
0.0125027,24
0.0125458,28
0.0125889,22
0.0126323,29
0.0126758,17
0.0127194,11
0.0127632,12
0.0128071,16
0.0128512,18
0.0128954,13
0.0129398,18
0.0129844,18
0.0130291,11
0.0130739,16
0.0131189,6
0.0131641,12
0.0132094,17
0.0132548,13
0.0133005,15
0.0133463,14
0.0133922,16
0.0134383,13
0.0134846,16
0.013531,15
0.0135775,16
0.0136243,9
0.0136712,13
0.0137182,15
0.0137655,12
0.0138128,18
0.0138604,12
0.0139081,16
0.013956,14
0.014004,17
0.0140522,16
0.0141006,12
0.0141491,14
0.0141978,12
0.0142467,12
0.0142957,17
0.014345,10
0.0143943,19
0.0144439,11
0.0144936,9
0.0145435,11
0.0145936,19
0.0146438,17
0.0146942,13
0.0147448,12
0.0147955,12
0.0148465,12
0.0148976,15
0.0149488,11
0.0150003,15
0.0150519,14
0.0151038,12
0.0151557,10
0.0152079,9
0.0152603,9
0.0153128,11
0.0153655,11
0.0154184,11
0.0154715,12
0.0155247,17
0.0155782,11
0.0156318,14
0.0156856,12
0.0157396,8
0.0157938,10
0.0158481,19
0.0159027,11
0.0159574,16
0.0160124,12
0.0160675,3
0.0161228,8
0.0161783,31
0.016234,13
0.0162898,6
0.0163459,12
0.0164022,14
0.0164586,6
0.0165153,10
0.0165722,5
0.0166292,5
0.0166864,12
0.0167439,13
0.0168015,12
0.0168593,7
0.0169174,14
0.0169756,9
0.0170341,10
0.0170927,3
0.0171515,8
0.0172106,8
0.0172698,5
0.0173293,10
0.0173889,9
0.0174488,9
0.0175088,7
0.0175691,5
0.0176296,4
0.0176903,4
0.0177511,12
0.0178123,5
0.0178736,9
0.0179351,5
0.0179968,7
0.0180588,7
0.0181209,6
0.0181833,4
0.0182459,7
0.0183087,10
0.0183717,7
0.018435,6
