0.01,2186,3.6211
0.0100344,2153
0.010069,2101
0.0101036,2266
0.0101384,2314
0.0101733,2190
0.0102083,2245
0.0102435,2245
0.0102787,2185
0.0103141,2044
0.0103496,2206
0.0103852,2230
0.010421,2095
0.0104568,2273
0.0104928,2278
0.010529,2434
0.0105652,2393
0.0106016,2416
0.0106381,2647
0.0106747,2615
0.0107114,2468
0.0107483,2479
0.0107853,2418
0.0108224,2650
0.0108597,2535
0.0108971,2638
0.0109346,2634
0.0109722,2898
0.01101,2931
0.0110479,3320
0.0110859,5169
0.0111241,6254
0.0111624,6111
0.0112008,6205
0.0112393,6313
0.011278,6143
0.0113168,6111
0.0113558,6251
0.0113949,5992
0.0114341,6083
0.0114735,6367
0.011513,6052
0.0115526,5906
0.0115924,6145
0.0116323,5940
0.0116723,5884
0.0117125,6050
0.0117528,6024
0.0117933,5798
0.0118339,5959
0.0118746,5854
0.0119155,5869
0.0119565,5755
0.0119976,5993
0.0120389,5865
0.0120804,6006
0.012122,5896
0.0121637,5945
0.0122056,5679
0.0122476,5676
0.0122897,43158
0.012332,5918
0.0123745,5875
0.0124171,5747
0.0124598,6205
0.0125027,5906
0.0125458,5810
0.0125889,5819
0.0126323,5719
0.0126758,5722
0.0127194,5629
0.0127632,5629
0.0128071,5691
0.0128512,5833
0.0128954,5468
0.0129398,5816
0.0129844,5637
0.0130291,5830
0.0130739,5485
0.0131189,5891
0.0131641,5610
0.0132094,5693
0.0132548,5763
0.0133005,5653
0.0133463,5494
0.0133922,5415
0.0134383,5536
0.0134846,5684
0.013531,5550
0.0135775,5677
0.0136243,5777
0.0136712,5557
0.0137182,5331
0.0137655,5508
0.0138128,5553
0.0138604,5678
0.0139081,5558
0.013956,5600
0.014004,5551
0.0140522,5337
0.0141006,5611
0.0141491,5363
0.0141978,5660
0.0142467,5439
0.0142957,5829
0.014345,5327
0.0143943,5569
0.0144439,5530
0.0144936,5679
0.0145435,5544
0.0145936,5794
0.0146438,5811
0.0146942,5390
0.0147448,5149
0.0147955,5255
0.0148465,5713
0.0148976,5384
0.0149488,56599
0.0150003,6009
0.0150519,5926
0.0151038,6200
0.0151557,5468
0.0152079,5431
0.0152603,6005
0.0153128,5837
0.0153655,5972
0.0154184,5479
0.0154715,5782
0.0155247,6119
0.0155782,5751
0.0156318,6063
0.0156856,5892
0.0157396,5859
0.0157938,5970
0.0158481,5777
0.0159027,5785
0.0159574,5955
0.0160124,5767
0.0160675,6009
0.0161228,5961
0.0161783,695358
0.016234,9381
0.0162898,13044
0.0163459,9079
0.0164022,8794
0.0164586,10157
0.0165153,8211
0.0165722,9202
0.0166292,7765
0.0166864,8115
0.0167439,8440
0.0168015,10280
0.0168593,34703
0.0169174,9797
0.0169756,9195
0.0170341,9658
0.0170927,8593
0.0171515,8956
0.0172106,9653
0.0172698,9792
0.0173293,10348
0.0173889,10477
0.0174488,10229
0.0175088,10532
0.0175691,10674
0.0176296,10302
0.0176903,10132
0.0177511,10027
0.0178123,10518
0.0178736,11379
0.0179351,12682
0.0179968,13174
0.0180588,13510
0.0181209,13220
0.0181833,12879
0.0182459,12855
0.0183087,13392
0.0183717,13789
0.018435,13701
0.0184984,14392
0.0185621,14722
0.018626,14365
0.0186901,15712
0.0187545,15841
0.018819,15926
0.0188838,59109
0.0189488,16408
0.019014,15857
0.0190795,16943
0.0191451,17248
0.019211,17156
0.0192772,17203
0.0193435,17320
0.0194101,17755
0.0194769,18086
0.019544,18348
0.0196112,18590
0.0196788,18925
0.0197465,19854
0.0198145,20060
0.0198827,19761
0.0199511,20235
0.0200198,477009
0.0200887,22770
0.0201579,25849
0.0202272,23566
0.0202969,24801
0.0203667,23696
0.0204368,24025
0.0205072,23920
0.0205778,23727
0.0206486,37570
0.0207197,24160
0.020791,25583
0.0208626,25303
0.0209344,25061
0.0210065,25161
0.0210788,25824
0.0211513,26212
0.0212241,26689
0.0212972,27536
0.0213705,27048
0.0214441,27324
0.0215179,27371
0.0215919,28403
0.0216663,27864
0.0217408,28605
0.0218157,30215
0.0218908,30956
0.0219661,30452
0.0220417,30361
0.0221176,31928
0.0221938,31315
0.0222701,30913
0.0223468,31150
0.0224237,32191
0.0225009,31712
0.0225784,33342
0.0226561,33448
0.0227341,34090
0.0228123,34071
0.0228909,34244
0.0229697,34862
0.0230487,35440
0.0231281,35245
0.0232077,35379
0.0232876,35845
0.0233677,36649
0.0234482,36629
0.0235289,37451
0.0236099,38061
0.0236911,38732
0.0237727,39141
0.0238545,39599
0.0239366,38819
0.024019,475190
0.0241017,44608
0.0241847,45535
0.0242679,44125
0.0243514,43475
0.0244353,43955
0.0245194,42834
0.0246038,44469
0.0246885,45483
0.0247735,44413
0.0248587,44667
0.0249443,45678
0.0250302,45335
