0.01,2273,3.63171
0.0100344,2261
0.010069,2063
0.0101036,1944
0.0101384,2076
0.0101733,2197
0.0102083,2239
0.0102435,2264
0.0102787,2113
0.0103141,2140
0.0103496,2161
0.0103852,2275
0.010421,2310
0.0104568,2385
0.0104928,2249
0.010529,2561
0.0105652,2277
0.0106016,2252
0.0106381,2511
0.0106747,2378
0.0107114,2324
0.0107483,2311
0.0107853,2720
0.0108224,2369
0.0108597,2529
0.0108971,2553
0.0109346,2597
0.0109722,2846
0.01101,2915
0.0110479,3146
0.0110859,5124
0.0111241,6095
0.0111624,6100
0.0112008,6295
0.0112393,5977
0.011278,5797
0.0113168,6067
0.0113558,5895
0.0113949,6079
0.0114341,6214
0.0114735,5939
0.011513,6013
0.0115526,5781
0.0115924,5845
0.0116323,5915
0.0116723,6074
0.0117125,6010
0.0117528,5742
0.0117933,5813
0.0118339,6026
0.0118746,5842
0.0119155,5884
0.0119565,5731
0.0119976,5557
0.0120389,5863
0.0120804,5714
0.012122,5872
0.0121637,5808
0.0122056,5637
0.0122476,5578
0.0122897,42782
0.012332,5842
0.0123745,5755
0.0124171,5690
0.0124598,5749
0.0125027,5737
0.0125458,5629
0.0125889,5989
0.0126323,5506
0.0126758,5693
0.0127194,5544
0.0127632,5374
0.0128071,5437
0.0128512,5777
0.0128954,5496
0.0129398,5782
0.0129844,5570
0.0130291,5520
0.0130739,5663
0.0131189,5512
0.0131641,5797
0.0132094,5825
0.0132548,5718
0.0133005,5560
0.0133463,5654
0.0133922,5703
0.0134383,5604
0.0134846,5214
0.013531,5368
0.0135775,5445
0.0136243,5432
0.0136712,5545
0.0137182,5495
0.0137655,5405
0.0138128,5373
0.0138604,5394
0.0139081,5432
0.013956,5278
0.014004,5412
0.0140522,5533
0.0141006,5673
0.0141491,5602
0.0141978,5132
0.0142467,5516
0.0142957,5540
0.014345,5360
0.0143943,5320
0.0144439,5564
0.0144936,5464
0.0145435,5196
0.0145936,5306
0.0146438,5769
0.0146942,5337
0.0147448,5465
0.0147955,5355
0.0148465,5255
0.0148976,5276
0.0149488,56022
0.0150003,5663
0.0150519,5861
0.0151038,5895
0.0151557,5700
0.0152079,5731
0.0152603,5843
0.0153128,5692
0.0153655,5825
0.0154184,5509
0.0154715,5508
0.0155247,5804
0.0155782,5700
0.0156318,5586
0.0156856,5677
0.0157396,5905
0.0157938,5668
0.0158481,5619
0.0159027,5661
0.0159574,5549
0.0160124,5834
0.0160675,5595
0.0161228,5775
