0.01,171,3.86791
0.0100344,182
0.010069,188
0.0101036,215
0.0101384,157
0.0101733,192
0.0102083,165
0.0102435,219
0.0102787,203
0.0103141,184
0.0103496,214
0.0103852,216
0.010421,205
0.0104568,261
0.0104928,274
0.010529,271
0.0105652,322
0.0106016,293
0.0106381,321
0.0106747,337
0.0107114,262
0.0107483,296
0.0107853,305
0.0108224,334
0.0108597,356
0.0108971,361
0.0109346,380
0.0109722,545
0.01101,677
0.0110479,703
0.0110859,2069
0.0111241,2687
0.0111624,2766
0.0112008,2757
0.0112393,2649
0.011278,2681
0.0113168,2595
0.0113558,2709
0.0113949,2728
0.0114341,2552
0.0114735,2622
0.011513,2554
0.0115526,2588
0.0115924,2523
0.0116323,2419
0.0116723,2459
0.0117125,2498
0.0117528,2507
0.0117933,2535
0.0118339,2525
0.0118746,2541
0.0119155,2341
0.0119565,2404
0.0119976,2445
0.0120389,2422
0.0120804,2384
0.012122,2318
0.0121637,2407
0.0122056,2291
0.0122476,2274
0.0122897,11925
0.012332,2402
0.0123745,2242
0.0124171,2400
0.0124598,2483
0.0125027,2310
0.0125458,2172
0.0125889,2362
0.0126323,2281
0.0126758,2257
0.0127194,2230
0.0127632,2161
0.0128071,2224
0.0128512,2190
0.0128954,2176
0.0129398,2155
0.0129844,2225
0.0130291,2046
0.0130739,2056
0.0131189,2141
0.0131641,2035
0.0132094,2101
0.0132548,1955
0.0133005,2094
0.0133463,2193
0.0133922,2041
0.0134383,1983
0.0134846,2030
0.013531,2114
0.0135775,2082
0.0136243,1932
0.0136712,1974
0.0137182,1878
0.0137655,2074
0.0138128,2009
0.0138604,1876
0.0139081,1915
0.013956,1839
0.014004,1905
0.0140522,1857
0.0141006,1929
0.0141491,1918
0.0141978,1857
0.0142467,1867
0.0142957,1976
0.014345,1774
0.0143943,1840
0.0144439,1880
0.0144936,1835
0.0145435,1825
0.0145936,1733
0.0146438,1815
0.0146942,1787
0.0147448,1794
0.0147955,1727
0.0148465,1798
0.0148976,1720
0.0149488,14614
0.0150003,1877
0.0150519,1920
0.0151038,2082
0.0151557,1798
0.0152079,1877
0.0152603,1977
0.0153128,1764
0.0153655,1910
0.0154184,1848
0.0154715,1804
0.0155247,1752
0.0155782,1901
0.0156318,1821
0.0156856,1765
0.0157396,1796
0.0157938,1766
0.0158481,1847
0.0159027,1772
0.0159574,1805
0.0160124,1809
