0.01,1091,3.73392
0.0100344,1210
0.010069,1213
0.0101036,1217
0.0101384,1221
0.0101733,1156
0.0102083,1282
0.0102435,1148
0.0102787,1194
0.0103141,1232
0.0103496,1115
0.0103852,1262
0.010421,1133
0.0104568,1153
0.0104928,1253
0.010529,1303
0.0105652,1272
0.0106016,1294
0.0106381,1418
0.0106747,1274
0.0107114,1450
0.0107483,1264
0.0107853,1462
0.0108224,1370
0.0108597,1491
0.0108971,1429
0.0109346,1531
0.0109722,1823
0.01101,1867
0.0110479,2068
0.0110859,4086
0.0111241,5224
0.0111624,5261
0.0112008,5103
0.0112393,5177
0.011278,5148
0.0113168,5129
0.0113558,5059
0.0113949,4960
0.0114341,5083
0.0114735,4953
0.011513,4998
0.0115526,4792
0.0115924,4820
0.0116323,4884
0.0116723,4829
0.0117125,4764
0.0117528,4726
0.0117933,4855
0.0118339,4636
0.0118746,4827
0.0119155,4539
0.0119565,4735
0.0119976,4764
0.0120389,4790
0.0120804,4778
0.012122,4689
0.0121637,4690
0.0122056,4463
0.0122476,4662
0.0122897,32189
0.012332,4819
0.0123745,4702
0.0124171,4687
0.0124598,4873
0.0125027,4691
0.0125458,4687
0.0125889,4821
0.0126323,4586
0.0126758,4535
0.0127194,4445
0.0127632,4233
0.0128071,4497
0.0128512,4480
0.0128954,4519
0.0129398,4567
0.0129844,4443
0.0130291,4427
0.0130739,4477
0.0131189,4240
0.0131641,4295
0.0132094,4130
0.0132548,4228
0.0133005,4303
0.0133463,4357
0.0133922,4120
0.0134383,4275
0.0134846,4207
0.013531,4398
0.0135775,4330
0.0136243,4078
0.0136712,4122
0.0137182,4208
0.0137655,4227
0.0138128,4022
0.0138604,4317
0.0139081,4045
0.013956,3988
0.014004,4190
0.0140522,4215
0.0141006,4165
0.0141491,3972
0.0141978,4145
0.0142467,4219
0.0142957,3958
0.014345,4116
0.0143943,4117
0.0144439,3998
0.0144936,4005
0.0145435,3981
0.0145936,4153
0.0146438,3836
0.0146942,4104
0.0147448,4024
0.0147955,4039
0.0148465,3987
0.0148976,4015
0.0149488,41877
0.0150003,4315
0.0150519,4171
0.0151038,4634
0.0151557,4126
0.0152079,4195
0.0152603,4246
0.0153128,4226
0.0153655,4303
0.0154184,4402
0.0154715,3945
0.0155247,4218
0.0155782,4025
0.0156318,4177
0.0156856,4293
0.0157396,4149
0.0157938,4226
0.0158481,4156
0.0159027,4147
0.0159574,4052
0.0160124,4226
0.0160675,4197
0.0161228,4090
0.0161783,511984
0.016234,7460
0.0162898,11185
0.0163459,7266
0.0164022,7086
0.0164586,8400
0.0165153,6216
0.0165722,6715
0.0166292,6006
0.0166864,6146
0.0167439,6361
0.0168015,7944
0.0168593,25679
0.0169174,7411
0.0169756,7026
0.0170341,7040
0.0170927,6605
0.0171515,6438
0.0172106,7015
0.0172698,7084
0.0173293,7650
0.0173889,7624
0.0174488,7512
0.0175088,7538
0.0175691,7740
0.0176296,7620
0.0176903,7862
0.0177511,7333
0.0178123,7344
0.0178736,8126
0.0179351,9229
0.0179968,9540
0.0180588,9396
0.0181209,9562
0.0181833,9410
0.0182459,9151
0.0183087,9449
0.0183717,9506
0.018435,9358
0.0184984,10176
0.0185621,10297
0.018626,10507
0.0186901,11155
0.0187545,10995
0.018819,11313
0.0188838,43396
0.0189488,11916
0.019014,11628
0.0190795,11873
0.0191451,12342
0.019211,12577
0.0192772,12430
0.0193435,12325
0.0194101,12678
0.0194769,12895
0.019544,13050
0.0196112,12766
0.0196788,13545
0.0197465,14148
0.0198145,14030
0.0198827,13976
0.0199511,13843
0.0200198,352169
0.0200887,16993
0.0201579,20385
0.0202272,16909
0.0202969,17594
0.0203667,17887
0.0204368,17083
0.0205072,16993
0.0205778,16873
0.0206486,26962
0.0207197,18025
0.020791,18635
0.0208626,18218
0.0209344,17876
0.0210065,17995
0.0210788,18350
0.0211513,18704
0.0212241,19051
0.0212972,18934
0.0213705,19693
0.0214441,19757
0.0215179,20042
0.0215919,20083
0.0216663,20179
0.0217408,20129
0.0218157,21694
0.0218908,22323
0.0219661,22130
0.0220417,22098
0.0221176,22314
0.0221938,21833
0.0222701,21856
0.0223468,22446
0.0224237,23034
0.0225009,23294
0.0225784,24053
0.0226561,23811
0.0227341,24317
0.0228123,24320
0.0228909,24768
0.0229697,25057
0.0230487,25221
0.0231281,25726
0.0232077,25527
0.0232876,25365
0.0233677,26036
0.0234482,26665
0.0235289,26496
0.0236099,27369
0.0236911,27677
0.0237727,27297
0.0238545,27935
0.0239366,28750
0.024019,347016
0.0241017,32174
0.0241847,33844
0.0242679,32326
0.0243514,31181
0.0244353,31023
0.0245194,30532
0.0246038,32577
0.0246885,32748
0.0247735,32033
0.0248587,32505
0.0249443,32754
0.0250302,32795
0.0251163,32962
0.0252028,33902
0.0252895,34103
0.0253766,34337
0.0254639,34935
0.0255516,34622
0.0256396,34634
0.0257278,35506
0.0258164,37611
0.0259052,37672
0.0259944,37766
0.0260839,37057
0.0261737,37360
0.0262638,37296
0.0263542,38399
0.0264449,38655
0.0265359,39067
0.0266273,39109
0.0267189,39787
0.0268109,40493
0.0269032,40142
0.0269958,41025
0.0270887,41010
0.027182,41673
0.0272755,42892
0.0273694,42268
0.0274636,41739
0.0275582,43173
0.027653,43697
0.0277482,44527
0.0278437,44151
0.0279396,44839
0.0280357,44352
0.0281323,45382
0.0282291,45215
0.0283263,44842
0.0284238,55678
0.0285216,45351
0.0286198,46293
0.0287183,45936
0.0288172,46455
0.0289164,46393
0.0290159,46684
0.0291158,47219
0.029216,47437
0.0293166,47838
0.0294175,47477
0.0295187,47651
0.0296203,48372
0.0297223,48327
0.0298246,48332
0.0299273,49495
0.0300303,48993
0.0301337,49548
0.0302374,49697
0.0303415,48822
0.0304459,49590
0.0305507,49049
