0.01,1320,3.70974
0.0100344,1200
0.010069,1414
0.0101036,1145
0.0101384,1397
0.0101733,1358
0.0102083,1372
0.0102435,1285
0.0102787,1263
0.0103141,1289
0.0103496,1384
0.0103852,1304
0.010421,1498
0.0104568,1463
0.0104928,1510
0.010529,1471
0.0105652,1641
0.0106016,1424
0.0106381,1553
0.0106747,1682
0.0107114,1508
0.0107483,1660
0.0107853,1652
0.0108224,1708
0.0108597,1474
0.0108971,1468
0.0109346,1640
0.0109722,2032
0.01101,2021
0.0110479,2237
0.0110859,4353
0.0111241,5450
0.0111624,5276
0.0112008,5296
0.0112393,5339
0.011278,5270
0.0113168,5241
0.0113558,5168
0.0113949,5235
0.0114341,5135
0.0114735,5158
0.011513,5256
0.0115526,4956
0.0115924,5215
0.0116323,5011
0.0116723,5093
0.0117125,5201
0.0117528,5064
0.0117933,5028
0.0118339,4993
0.0118746,4848
0.0119155,5115
0.0119565,4941
0.0119976,4982
0.0120389,5035
0.0120804,5026
0.012122,5000
0.0121637,4823
0.0122056,4991
0.0122476,4808
0.0122897,34566
0.012332,5182
0.0123745,4865
0.0124171,4989
0.0124598,5071
0.0125027,4884
0.0125458,4844
0.0125889,4788
0.0126323,4802
0.0126758,4703
0.0127194,4622
0.0127632,4813
0.0128071,4653
0.0128512,4598
0.0128954,4675
0.0129398,4563
0.0129844,4552
0.0130291,4593
0.0130739,4864
0.0131189,4530
0.0131641,4720
0.0132094,4515
0.0132548,4518
0.0133005,4527
0.0133463,4500
0.0133922,4593
0.0134383,4716
0.0134846,4545
0.013531,4499
0.0135775,4486
0.0136243,4519
0.0136712,4408
0.0137182,4444
0.0137655,4372
0.0138128,4576
0.0138604,4308
0.0139081,4284
0.013956,4436
0.014004,4397
0.0140522,4209
0.0141006,4562
0.0141491,4306
0.0141978,4425
0.0142467,4387
0.0142957,4229
0.014345,4267
0.0143943,4252
0.0144439,4332
0.0144936,4347
0.0145435,4161
0.0145936,4300
0.0146438,4326
0.0146942,4272
0.0147448,4424
0.0147955,4328
0.0148465,4271
0.0148976,4515
0.0149488,44621
0.0150003,4728
0.0150519,4697
0.0151038,4996
0.0151557,4488
0.0152079,4698
0.0152603,4583
0.0153128,4598
0.0153655,4643
0.0154184,4399
0.0154715,4210
0.0155247,4263
0.0155782,4407
0.0156318,4522
0.0156856,4650
0.0157396,4681
0.0157938,4405
0.0158481,4630
0.0159027,4542
0.0159574,4458
0.0160124,4638
0.0160675,4283
0.0161228,4760
0.0161783,552198
0.016234,7681
0.0162898,11206
0.0163459,7494
0.0164022,7223
0.0164586,8965
0.0165153,6421
0.0165722,7170
0.0166292,6544
0.0166864,6580
0.0167439,6694
0.0168015,8521
0.0168593,27972
0.0169174,7740
0.0169756,7340
0.0170341,7470
0.0170927,6998
0.0171515,6890
0.0172106,7546
0.0172698,7442
0.0173293,8046
0.0173889,8262
0.0174488,8297
0.0175088,8302
0.0175691,8416
0.0176296,8069
0.0176903,8277
0.0177511,7891
0.0178123,7782
0.0178736,8752
0.0179351,10030
0.0179968,10014
0.0180588,10120
0.0181209,10175
0.0181833,10233
0.0182459,10318
0.0183087,10139
0.0183717,10188
0.018435,10247
0.0184984,11211
0.0185621,10936
0.018626,11044
0.0186901,11876
0.0187545,12179
0.018819,12280
0.0188838,47071
0.0189488,12530
0.019014,12516
0.0190795,13083
0.0191451,13574
0.019211,13446
0.0192772,13482
0.0193435,13933
0.0194101,13678
0.0194769,14224
0.019544,14310
0.0196112,14213
0.0196788,14656
0.0197465,15366
0.0198145,15072
0.0198827,15560
0.0199511,15305
