0.01,2272,3.61167
0.0100344,2139
0.010069,2224
0.0101036,1948
0.0101384,2150
0.0101733,2180
0.0102083,2197
0.0102435,2426
0.0102787,2242
0.0103141,2247
0.0103496,2023
0.0103852,2197
0.010421,2185
0.0104568,2360
0.0104928,2321
0.010529,2323
0.0105652,2290
0.0106016,2487
0.0106381,2696
0.0106747,2321
0.0107114,2461
0.0107483,2611
0.0107853,2572
0.0108224,2673
0.0108597,2561
0.0108971,2556
0.0109346,2619
0.0109722,2868
0.01101,3015
0.0110479,2979
0.0110859,5159
0.0111241,6162
0.0111624,6397
0.0112008,6161
0.0112393,6010
0.011278,5865
0.0113168,6258
0.0113558,5857
0.0113949,5997
0.0114341,6203
0.0114735,5886
0.011513,5995
0.0115526,6009
0.0115924,5938
0.0116323,5792
0.0116723,6155
0.0117125,5945
0.0117528,5892
0.0117933,6041
0.0118339,6071
0.0118746,5854
0.0119155,5964
0.0119565,6012
0.0119976,5815
0.0120389,5965
0.0120804,6168
0.012122,5798
0.0121637,5930
0.0122056,5813
0.0122476,5929
0.0122897,43221
0.012332,6206
0.0123745,5779
0.0124171,5978
0.0124598,6142
0.0125027,5624
0.0125458,5564
0.0125889,5921
0.0126323,5838
0.0126758,5453
0.0127194,5833
0.0127632,5664
0.0128071,5789
0.0128512,5767
0.0128954,5728
0.0129398,5894
0.0129844,5901
0.0130291,6001
0.0130739,5815
0.0131189,5479
0.0131641,5715
0.0132094,5693
0.0132548,5251
0.0133005,5471
0.0133463,5576
0.0133922,5609
0.0134383,5498
0.0134846,5801
0.013531,5363
0.0135775,5509
0.0136243,5420
0.0136712,5349
0.0137182,5482
0.0137655,5321
0.0138128,5341
0.0138604,5407
0.0139081,5525
0.013956,5563
0.014004,5440
0.0140522,5442
0.0141006,5441
0.0141491,5476
0.0141978,5637
0.0142467,5524
0.0142957,5708
0.014345,5394
0.0143943,5679
0.0144439,5689
0.0144936,5581
0.0145435,5534
0.0145936,5712
0.0146438,5637
0.0146942,5565
0.0147448,5542
0.0147955,5635
0.0148465,5382
0.0148976,5598
0.0149488,57197
0.0150003,5793
0.0150519,5841
0.0151038,5822
0.0151557,5807
0.0152079,5807
0.0152603,5936
0.0153128,5735
0.0153655,5971
0.0154184,5661
0.0154715,5661
0.0155247,5608
0.0155782,5998
0.0156318,5863
0.0156856,5976
0.0157396,6063
0.0157938,5906
0.0158481,5798
0.0159027,5999
0.0159574,6076
0.0160124,5674
0.0160675,5701
0.0161228,5843
0.0161783,699595
0.016234,9422
0.0162898,12627
0.0163459,9080
0.0164022,9088
0.0164586,10326
0.0165153,8298
0.0165722,8852
0.0166292,7965
0.0166864,8216
0.0167439,8599
0.0168015,10376
0.0168593,34942
0.0169174,9580
0.0169756,9086
0.0170341,9520
0.0170927,9135
0.0171515,8739
0.0172106,9722
0.0172698,9642
0.0173293,10466
0.0173889,10764
0.0174488,9994
0.0175088,10607
0.0175691,10793
0.0176296,10178
0.0176903,10242
0.0177511,10252
0.0178123,10151
0.0178736,11115
0.0179351,12915
0.0179968,13071
0.0180588,13320
0.0181209,13432
0.0181833,13281
0.0182459,13703
0.0183087,13058
0.0183717,13495
0.018435,13348
0.0184984,13873
0.0185621,14153
0.018626,15070
0.0186901,15350
0.0187545,15391
0.018819,15680
0.0188838,59927
0.0189488,15880
0.019014,16542
0.0190795,17006
0.0191451,17717
0.019211,17488
0.0192772,17202
0.0193435,17110
0.0194101,17789
0.0194769,18746
0.019544,18304
0.0196112,18990
0.0196788,19144
0.0197465,19775
0.0198145,20486
0.0198827,19771
0.0199511,19802
0.0200198,474761
0.0200887,23027
0.0201579,26423
0.0202272,23803
0.0202969,24794
0.0203667,23378
0.0204368,24118
0.0205072,23780
0.0205778,23963
0.0206486,36956
0.0207197,24584
0.020791,25159
0.0208626,24991
0.0209344,25432
0.0210065,24754
0.0210788,25171
0.0211513,25805
0.0212241,27015
0.0212972,27484
0.0213705,26719
0.0214441,27633
0.0215179,27956
0.0215919,27746
0.0216663,28109
0.0217408,27931
0.0218157,30327
0.0218908,30223
0.0219661,30871
0.0220417,30860
0.0221176,31185
0.0221938,31720
0.0222701,31286
0.0223468,31684
0.0224237,32202
0.0225009,32589
0.0225784,33410
0.0226561,34291
0.0227341,34018
0.0228123,34226
0.0228909,34529
0.0229697,34881
0.0230487,35518
0.0231281,35933
0.0232077,35670
0.0232876,35883
0.0233677,37349
0.0234482,36894
0.0235289,37941
0.0236099,38257
0.0236911,39852
0.0237727,39094
0.0238545,39029
0.0239366,39841
0.024019,475971
0.0241017,43872
0.0241847,46164
0.0242679,44492
0.0243514,43615
0.0244353,43448
0.0245194,43916
0.0246038,44747
0.0246885,45769
0.0247735,44979
0.0248587,45525
0.0249443,45845
0.0250302,45481
0.0251163,46032
0.0252028,47308
0.0252895,47323
0.0253766,47049
0.0254639,48137
0.0255516,48336
0.0256396,48396
0.0257278,49480
0.0258164,51782
0.0259052,52901
0.0259944,52270
0.0260839,52049
0.0261737,51542
0.0262638,52004
0.0263542,53293
0.0264449,53077
0.0265359,54230
0.0266273,54602
0.0267189,55831
0.0268109,55569
0.0269032,56705
0.0269958,57239
0.0270887,57986
0.027182,57699
0.0272755,59630
0.0273694,59397
0.0274636,58898
0.0275582,60364
0.027653,61899
0.0277482,60927
0.0278437,61738
0.0279396,61346
0.0280357,62015
0.0281323,62884
0.0282291,62953
0.0283263,63692
0.0284238,76756
0.0285216,64593
0.0286198,64774
0.0287183,65367
0.0288172,64149
0.0289164,65911
0.0290159,65533
0.0291158,65829
0.029216,66087
0.0293166,66152
0.0294175,66762
0.0295187,67875
0.0296203,67994
0.0297223,68479
0.0298246,68427
0.0299273,69668
0.0300303,69336
0.0301337,67145
0.0302374,68054
0.0303415,68023
0.0304459,68127
0.0305507,69370
0.0306559,69890
0.0307614,70249
0.0308673,69793
0.0309735,70250
0.0310802,89256
0.0311872,72754
0.0312945,71149
0.0314022,71484
0.0315103,71505
0.0316188,72652
0.0317276,72226
0.0318368,73102
0.0319464,73955
0.0320564,72014
0.0321667,72023
0.0322775,74810
0.0323886,82333
0.0325001,73405
0.0326119,73492
0.0327242,73084
0.0328368,73159
0.0329499,84468
0.0330633,74198
0.0331771,75605
0.0332913,75224
0.0334059,74694
0.0335209,75799
0.0336363,76184
0.0337521,76785
0.0338682,78342
0.0339848,76282
0.0341018,76388
0.0342192,75550
0.034337,76385
0.0344552,76973
0.0345738,77260
0.0346928,76732
0.0348122,76820
0.034932,78148
0.0350523,104209
0.035173,79144
0.035294,77790
0.0354155,78823
0.0355374,79129
0.0356597,79977
0.0357825,79651
0.0359057,79248
0.0360293,80341
0.0361533,80290
0.0362777,79627
0.0364026,88958
0.0365279,79392
0.0366537,80758
0.0367798,84440
0.0369064,86480
0.0370335,80010
0.0371609,81265
0.0372889,80416
0.0374172,81372
0.037546,80286
0.0376753,81259
0.0378049,82865
0.0379351,80799
0.0380657,81391
0.0381967,81637
0.0383282,83087
0.0384601,82370
0.0385925,81545
0.0387253,82968
0.0388586,81983
0.0389924,104263
0.0391266,82416
0.0392613,83133
0.0393965,83432
0.0395321,84475
0.0396681,83197
0.0398047,84080
0.0399417,83221
0.0400792,84697
