0.01,5,4.11742
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,2
0.0101733,7
0.0102083,3
0.0102435,2
0.0102787,3
0.0103141,2
0.0103496,4
0.0103852,3
0.010421,1
0.0104568,3
0.0104928,4
0.010529,4
0.0105652,4
0.0106016,6
0.0106381,8
0.0106747,7
0.0107114,8
0.0107483,5
0.0107853,8
0.0108224,4
0.0108597,10
0.0108971,11
0.0109346,10
0.0109722,21
0.01101,18
0.0110479,18
0.0110859,84
0.0111241,144
0.0111624,121
0.0112008,132
0.0112393,114
0.011278,119
0.0113168,106
0.0113558,145
0.0113949,116
0.0114341,135
0.0114735,134
0.011513,116
0.0115526,123
0.0115924,110
0.0116323,135
0.0116723,139
0.0117125,159
0.0117528,108
0.0117933,112
0.0118339,125
0.0118746,122
0.0119155,103
0.0119565,117
0.0119976,113
0.0120389,118
0.0120804,96
0.012122,92
0.0121637,123
0.0122056,111
0.0122476,111
0.0122897,119
0.012332,127
0.0123745,91
0.0124171,113
0.0124598,99
0.0125027,108
0.0125458,104
0.0125889,102
0.0126323,112
0.0126758,119
0.0127194,96
0.0127632,93
0.0128071,116
0.0128512,109
0.0128954,98
0.0129398,107
0.0129844,82
0.0130291,106
0.0130739,86
0.0131189,91
0.0131641,97
0.0132094,99
0.0132548,92
0.0133005,108
0.0133463,83
0.0133922,102
0.0134383,113
0.0134846,96
0.013531,109
0.0135775,87
0.0136243,82
0.0136712,88
0.0137182,109
0.0137655,87
0.0138128,94
0.0138604,84
0.0139081,78
0.013956,86
0.014004,75
0.0140522,76
0.0141006,86
0.0141491,67
0.0141978,99
0.0142467,90
0.0142957,106
0.014345,80
0.0143943,86
0.0144439,69
0.0144936,76
0.0145435,83
0.0145936,88
0.0146438,76
0.0146942,88
0.0147448,93
0.0147955,78
0.0148465,87
0.0148976,85
0.0149488,135
0.0150003,89
0.0150519,78
0.0151038,79
0.0151557,84
0.0152079,96
0.0152603,76
0.0153128,97
0.0153655,82
0.0154184,85
0.0154715,75
0.0155247,83
0.0155782,71
0.0156318,82
0.0156856,88
0.0157396,83
0.0157938,87
0.0158481,69
0.0159027,70
0.0159574,82
0.0160124,67
0.0160675,65
0.0161228,60
0.0161783,738
0.016234,89
0.0162898,128
0.0163459,89
0.0164022,89
0.0164586,111
0.0165153,74
0.0165722,77
0.0166292,82
0.0166864,83
0.0167439,82
0.0168015,94
0.0168593,130
0.0169174,72
0.0169756,75
0.0170341,71
0.0170927,81
0.0171515,68
0.0172106,86
0.0172698,77
0.0173293,93
0.0173889,86
0.0174488,62
0.0175088,66
0.0175691,76
0.0176296,70
0.0176903,76
0.0177511,64
0.0178123,64
0.0178736,53
0.0179351,72
0.0179968,72
0.0180588,66
0.0181209,60
0.0181833,57
0.0182459,55
0.0183087,58
0.0183717,60
0.018435,56
0.0184984,62
0.0185621,56
0.018626,51
0.0186901,56
0.0187545,57
0.018819,59
0.0188838,98
0.0189488,55
0.019014,52
0.0190795,59
0.0191451,68
0.019211,61
0.0192772,49
0.0193435,55
0.0194101,71
0.0194769,52
0.019544,45
0.0196112,62
0.0196788,62
0.0197465,51
0.0198145,62
0.0198827,65
0.0199511,58
0.0200198,626
0.0200887,87
0.0201579,112
0.0202272,73
0.0202969,75
0.0203667,55
0.0204368,49
0.0205072,69
0.0205778,70
0.0206486,106
0.0207197,72
0.020791,76
0.0208626,57
0.0209344,79
0.0210065,56
0.0210788,48
0.0211513,56
0.0212241,79
0.0212972,53
0.0213705,43
0.0214441,55
0.0215179,74
0.0215919,63
0.0216663,54
0.0217408,51
0.0218157,52
0.0218908,54
0.0219661,58
0.0220417,45
0.0221176,52
0.0221938,57
0.0222701,53
0.0223468,57
0.0224237,60
0.0225009,58
0.0225784,65
0.0226561,59
0.0227341,52
0.0228123,55
0.0228909,62
0.0229697,58
0.0230487,59
0.0231281,76
0.0232077,58
0.0232876,64
0.0233677,67
0.0234482,53
0.0235289,73
0.0236099,67
0.0236911,68
0.0237727,48
0.0238545,67
0.0239366,68
0.024019,466
0.0241017,80
0.0241847,116
0.0242679,86
0.0243514,76
0.0244353,80
0.0245194,70
0.0246038,86
0.0246885,67
0.0247735,86
0.0248587,68
0.0249443,88
0.0250302,77
0.0251163,81
0.0252028,74
0.0252895,64
0.0253766,81
0.0254639,82
0.0255516,77
0.0256396,79
0.0257278,76
0.0258164,68
0.0259052,62
0.0259944,64
0.0260839,78
0.0261737,88
0.0262638,86
0.0263542,73
0.0264449,86
0.0265359,83
0.0266273,67
0.0267189,82
0.0268109,68
0.0269032,74
0.0269958,82
0.0270887,90
0.027182,104
0.0272755,80
0.0273694,95
0.0274636,68
0.0275582,80
0.027653,69
0.0277482,79
0.0278437,90
0.0279396,77
0.0280357,91
0.0281323,86
0.0282291,75
0.0283263,81
0.0284238,91
0.0285216,75
0.0286198,81
0.0287183,92
0.0288172,75
0.0289164,90
0.0290159,85
0.0291158,67
0.029216,81
0.0293166,90
0.0294175,79
0.0295187,88
0.0296203,85
0.0297223,72
0.0298246,64
0.0299273,92
0.0300303,113
0.0301337,93
0.0302374,89
0.0303415,88
0.0304459,84
0.0305507,96
0.0306559,97
0.0307614,71
0.0308673,66
0.0309735,77
0.0310802,105
0.0311872,109
0.0312945,103
0.0314022,100
0.0315103,90
0.0316188,69
0.0317276,96
0.0318368,78
0.0319464,85
0.0320564,78
0.0321667,98
0.0322775,93
0.0323886,102
0.0325001,96
0.0326119,94
0.0327242,87
0.0328368,100
0.0329499,102
0.0330633,87
0.0331771,85
0.0332913,94
0.0334059,77
0.0335209,109
0.0336363,90
0.0337521,67
0.0338682,100
0.0339848,67
0.0341018,93
0.0342192,97
0.034337,87
0.0344552,88
0.0345738,99
0.0346928,83
0.0348122,94
0.034932,75
0.0350523,108
0.035173,79
0.035294,69
0.0354155,81
0.0355374,94
0.0356597,99
0.0357825,83
0.0359057,78
0.0360293,70
0.0361533,110
0.0362777,105
0.0364026,100
0.0365279,101
0.0366537,84
0.0367798,125
0.0369064,105
0.0370335,91
0.0371609,95
0.0372889,92
0.0374172,80
0.037546,95
0.0376753,86
0.0378049,92
0.0379351,94
0.0380657,103
0.0381967,117
0.0383282,85
0.0384601,97
0.0385925,89
0.0387253,94
0.0388586,95
0.0389924,126
0.0391266,107
0.0392613,101
0.0393965,86
0.0395321,92
0.0396681,105
0.0398047,115
0.0399417,90
0.0400792,86
0.0402172,143
0.0403556,106
0.0404945,79
0.0406339,96
0.0407738,104
0.0409141,97
0.041055,111
0.0411963,95
0.0413381,87
0.0414804,101
0.0416232,114
0.0417664,97
0.0419102,94
0.0420545,94
0.0421992,86
0.0423445,91
0.0424903,107
0.0426365,102
0.0427833,95
0.0429306,107
0.0430783,103
0.0432266,97
0.0433754,98
0.0435247,106
0.0436745,86
0.0438249,100
0.0439757,95
0.0441271,122
0.044279,115
0.0444314,91
0.0445844,112
0.0447378,104
0.0448918,113
0.0450464,115
0.0452014,102
0.045357,113
0.0455131,90
0.0456698,126
0.045827,117
0.0459848,92
0.0461431,116
0.0463019,137
0.0464613,98
0.0466212,120
0.0467817,114
0.0469427,105
0.0471043,104
0.0472664,107
0.0474291,111
0.0475924,96
0.0477562,104
0.0479206,110
0.0480856,121
0.0482511,106
0.0484172,219
0.0485839,146
0.0487511,135
0.0489189,134
0.0490873,117
0.0492563,129
0.0494258,105
0.0495959,117
0.0497667,145
0.049938,103
0.0501099,124
0.0502824,130
0.0504554,113
0.0506291,123
0.0508034,127
0.0509783,113
0.0511538,119
0.0513298,122
0.0515065,132
0.0516838,99
0.0518617,136
0.0520403,132
0.0522194,123
0.0523991,147
0.0525795,145
0.0527605,130
0.0529421,119
0.0531244,149
0.0533072,128
0.0534907,122
0.0536748,144
0.0538596,135
0.054045,135
0.054231,121
0.0544177,109
0.054605,128
0.054793,121
0.0549816,165
0.0551709,119
0.0553608,151
0.0555513,122
0.0557426,145
0.0559344,119
0.056127,126
0.0563202,160
0.056514,134
0.0567086,155
0.0569038,152
0.0570997,135
0.0572962,121
0.0574934,148
0.0576913,123
0.0578899,129
0.0580892,129
0.0582892,141
0.0584898,143
0.0586911,149
0.0588932,163
0.0590959,164
0.0592993,131
0.0595034,115
0.0597083,143
0.0599138,146
0.06012,168
0.060327,161
0.0605346,143
0.060743,150
0.0609521,144
0.0611619,158
0.0613724,156
0.0615837,160
0.0617957,172
0.0620084,159
0.0622218,154
0.062436,164
0.0626509,146
0.0628666,153
0.063083,141
0.0633001,186
0.063518,160
0.0637367,188
0.0639561,150
0.0641762,155
0.0643971,183
0.0646188,157
0.0648412,162
0.0650644,170
0.0652884,192
0.0655131,168
0.0657387,166
0.0659649,158
0.066192,146
0.0664199,162
0.0666485,162
0.0668779,148
0.0671081,171
0.0673391,166
0.0675709,152
0.0678035,165
0.0680369,163
0.0682711,182
0.0685061,178
0.0687419,180
0.0689785,198
0.069216,193
0.0694542,179
0.0696933,159
0.0699332,182
0.0701739,171
0.0704155,183
0.0706579,177
0.0709011,195
0.0711452,170
0.0713901,157
0.0716358,189
0.0718824,180
0.0721298,208
0.0723781,145
0.0726273,201
0.0728773,181
0.0731281,187
0.0733798,183
0.0736324,191
0.0738859,203
0.0741402,196
0.0743954,180
0.0746515,188
0.0749085,225
0.0751663,197
0.0754251,214
0.0756847,196
0.0759452,186
0.0762067,216
0.076469,184
0.0767322,196
0.0769963,179
0.0772614,192
0.0775273,210
0.0777942,193
0.078062,210
0.0783307,182
0.0786003,187
0.0788709,193
0.0791424,177
0.0794148,231
0.0796882,208
0.0799625,206
0.0802377,212
0.0805139,242
0.080791,209
0.0810692,218
0.0813482,206
0.0816282,204
0.0819092,220
0.0821912,236
0.0824741,217
0.082758,216
0.0830428,219
0.0833287,208
0.0836155,238
0.0839034,222
0.0841922,208
0.084482,223
0.0847728,216
0.0850646,193
0.0853574,225
0.0856512,230
0.0859461,233
0.0862419,213
0.0865388,241
0.0868367,240
0.0871356,225
0.0874355,241
0.0877365,207
0.0880385,237
0.0883415,244
0.0886456,243
0.0889508,221
0.089257,251
0.0895642,229
0.0898725,255
0.0901819,250
0.0904923,248
0.0908038,228
0.0911164,248
0.09143,254
0.0917447,261
0.0920605,234
0.0923774,258
0.0926954,298
0.0930145,215
0.0933347,270
0.0936559,243
0.0939783,288
0.0943018,244
0.0946264,260
0.0949522,262
0.095279,250
0.095607,247
0.0959361,269
0.0962663,267
0.0965977,283
0.0969302,266
0.0972638,276
0.0975986,259
0.0979346,272
0.0982717,288
0.09861,276
0.0989494,277
0.09929,287
0.0996318,271
0.0999748,286
0.100319,276
0.100664,296
0.101011,265
0.101358,278
0.101707,317
0.102057,292
0.102409,310
0.102761,315
0.103115,310
0.10347,286
0.103826,306
0.104183,289
0.104542,320
0.104902,277
0.105263,331
0.105625,312
0.105989,239
0.106354,277
0.10672,321
0.107087,297
0.107456,312
0.107826,302
0.108197,327
0.108569,306
0.108943,339
0.109318,307
0.109694,331
0.110072,365
0.110451,282
0.110831,298
0.111213,322
0.111595,329
0.11198,308
0.112365,325
0.112752,334
0.11314,315
0.113529,338
0.11392,387
0.114312,376
0.114706,359
0.115101,360
0.115497,340
0.115894,305
0.116293,344
0.116694,376
0.117095,352
0.117498,334
0.117903,367
0.118309,353
0.118716,331
0.119125,389
0.119535,354
0.119946,375
0.120359,386
0.120773,319
0.121189,343
0.121606,354
0.122025,340
0.122445,381
0.122866,367
0.123289,394
0.123714,359
0.124139,381
0.124567,394
0.124996,414
0.125426,329
0.125858,349
0.126291,399
0.126726,366
0.127162,374
0.127599,375
0.128039,440
0.128479,383
0.128922,392
0.129365,407
0.129811,407
0.130258,412
0.130706,397
0.131156,402
0.131607,420
0.13206,429
0.132515,418
0.132971,411
0.133429,454
0.133888,412
0.134349,408
0.134811,436
0.135276,415
0.135741,440
0.136208,415
0.136677,419
0.137148,417
0.13762,462
0.138094,432
0.138569,463
0.139046,451
0.139525,416
0.140005,432
0.140487,464
0.14097,455
0.141456,388
0.141943,459
0.142431,446
0.142921,463
0.143413,464
0.143907,481
0.144402,461
0.144899,494
0.145398,509
0.145899,527
0.146401,465
0.146905,498
0.147411,463
0.147918,503
0.148427,514
0.148938,487
0.149451,498
0.149965,476
0.150481,515
0.150999,508
0.151519,525
0.152041,470
0.152564,477
0.153089,527
0.153616,512
0.154145,498
0.154676,508
0.155208,494
0.155742,532
0.156278,515
0.156816,523
0.157356,525
0.157898,530
0.158441,523
0.158987,509
0.159534,519
0.160083,525
0.160634,572
0.161187,553
0.161742,557
0.162299,539
0.162857,582
0.163418,555
0.163981,565
0.164545,564
0.165111,528
0.16568,642
0.16625,530
0.166822,558
0.167397,554
0.167973,588
0.168551,575
0.169131,592
0.169713,614
0.170298,625
0.170884,582
0.171472,562
0.172062,607
0.172654,668
0.173249,620
0.173845,655
0.174444,562
0.175044,652
0.175647,632
0.176251,620
0.176858,563
0.177467,583
0.178078,673
0.178691,665
0.179306,624
0.179923,687
0.180542,611
0.181164,694
0.181787,695
0.182413,701
0.183041,652
0.183671,657
0.184303,664
0.184938,689
0.185574,667
0.186213,700
0.186854,711
0.187497,707
0.188143,665
0.18879,728
0.18944,709
0.190092,737
0.190747,692
0.191403,656
0.192062,692
0.192723,690
0.193387,757
0.194052,729
0.19472,721
0.19539,761
0.196063,790
0.196738,773
0.197415,772
0.198095,781
0.198777,771
0.199461,761
0.200147,743
0.200836,747
0.201528,785
0.202221,759
0.202917,829
0.203616,776
0.204317,806
0.20502,835
0.205726,712
0.206434,734
0.207145,769
0.207858,825
0.208573,868
0.209291,808
0.210012,859
0.210734,901
0.21146,861
0.212188,839
0.212918,797
0.213651,788
0.214386,872
0.215124,822
0.215865,828
0.216608,821
0.217354,888
0.218102,839
0.218853,844
0.219606,873
0.220362,927
0.22112,921
0.221882,940
0.222645,826
0.223412,933
0.224181,888
0.224952,948
0.225727,873
0.226504,848
0.227283,921
0.228066,968
0.228851,906
0.229639,949
0.230429,964
0.231222,937
0.232018,960
0.232817,954
0.233618,988
0.234422,975
0.235229,968
0.236039,986
0.236852,986
0.237667,975
