0.01,17,3.95949
0.0100344,20
0.010069,21
0.0101036,17
0.0101384,25
0.0101733,36
0.0102083,23
0.0102435,14
0.0102787,25
0.0103141,16
0.0103496,33
0.0103852,32
0.010421,32
0.0104568,35
0.0104928,71
0.010529,59
0.0105652,57
0.0106016,45
0.0106381,63
0.0106747,45
0.0107114,56
0.0107483,54
0.0107853,58
0.0108224,56
0.0108597,75
0.0108971,57
0.0109346,85
0.0109722,152
0.01101,172
0.0110479,204
0.0110859,722
0.0111241,973
0.0111624,977
0.0112008,997
0.0112393,967
0.011278,911
0.0113168,920
0.0113558,953
0.0113949,889
0.0114341,919
0.0114735,876
0.011513,919
0.0115526,868
0.0115924,842
0.0116323,927
0.0116723,861
0.0117125,923
0.0117528,859
0.0117933,845
0.0118339,839
0.0118746,843
0.0119155,843
0.0119565,825
0.0119976,857
0.0120389,836
0.0120804,881
0.012122,792
0.0121637,797
0.0122056,822
0.0122476,858
0.0122897,2046
0.012332,835
0.0123745,823
0.0124171,795
0.0124598,772
0.0125027,762
0.0125458,802
0.0125889,750
0.0126323,801
0.0126758,848
0.0127194,754
0.0127632,753
0.0128071,761
0.0128512,707
0.0128954,729
0.0129398,751
0.0129844,766
0.0130291,699
0.0130739,739
0.0131189,714
0.0131641,734
0.0132094,726
0.0132548,697
0.0133005,708
0.0133463,704
0.0133922,685
0.0134383,666
0.0134846,653
0.013531,669
0.0135775,676
0.0136243,709
0.0136712,676
0.0137182,658
0.0137655,612
0.0138128,639
0.0138604,615
0.0139081,630
0.013956,659
0.014004,645
0.0140522,633
0.0141006,634
0.0141491,639
0.0141978,641
0.0142467,637
0.0142957,586
0.014345,586
0.0143943,630
0.0144439,601
0.0144936,617
0.0145435,617
0.0145936,620
0.0146438,619
0.0146942,625
0.0147448,575
0.0147955,579
0.0148465,588
0.0148976,599
0.0149488,2574
0.0150003,611
0.0150519,609
0.0151038,685
0.0151557,604
0.0152079,592
0.0152603,629
0.0153128,576
0.0153655,605
0.0154184,580
0.0154715,588
