0.01,1481,3.69741
0.0100344,1464
0.010069,1573
0.0101036,1370
0.0101384,1388
0.0101733,1553
0.0102083,1773
0.0102435,1637
0.0102787,1495
0.0103141,1553
0.0103496,1607
0.0103852,1506
0.010421,1646
0.0104568,1560
0.0104928,1775
0.010529,1713
0.0105652,1908
0.0106016,1704
0.0106381,1732
0.0106747,1789
0.0107114,1742
0.0107483,1656
0.0107853,1756
0.0108224,1752
0.0108597,1584
0.0108971,1927
0.0109346,1736
0.0109722,2127
0.01101,2070
0.0110479,2281
0.0110859,4457
0.0111241,5500
0.0111624,5825
0.0112008,5500
0.0112393,5556
0.011278,5327
0.0113168,5523
0.0113558,5478
0.0113949,5269
0.0114341,5311
0.0114735,5342
0.011513,5417
0.0115526,5238
0.0115924,5346
0.0116323,5404
0.0116723,5087
0.0117125,5015
0.0117528,5143
0.0117933,5262
0.0118339,5016
0.0118746,5294
0.0119155,5033
0.0119565,4916
0.0119976,5115
0.0120389,5100
0.0120804,5079
0.012122,5067
0.0121637,5171
0.0122056,4921
0.0122476,5017
0.0122897,36529
0.012332,5192
0.0123745,4928
0.0124171,5120
0.0124598,5246
0.0125027,5010
0.0125458,5058
0.0125889,5193
0.0126323,4944
0.0126758,4893
0.0127194,4904
0.0127632,4948
0.0128071,4911
0.0128512,4771
0.0128954,4783
0.0129398,4922
0.0129844,4960
0.0130291,4672
0.0130739,4840
0.0131189,4860
0.0131641,4842
0.0132094,4579
0.0132548,4780
0.0133005,4694
0.0133463,4694
0.0133922,4501
0.0134383,4727
0.0134846,4646
0.013531,4753
0.0135775,4616
0.0136243,4920
0.0136712,4693
0.0137182,4749
0.0137655,4559
0.0138128,4570
0.0138604,4603
0.0139081,4626
0.013956,4489
0.014004,4560
0.0140522,4607
0.0141006,4479
0.0141491,4849
0.0141978,4745
0.0142467,4832
0.0142957,4655
0.014345,4464
0.0143943,4681
0.0144439,4601
0.0144936,4564
0.0145435,4670
0.0145936,4511
0.0146438,4552
0.0146942,4645
0.0147448,4754
0.0147955,4489
0.0148465,4459
0.0148976,4522
0.0149488,46787
0.0150003,4848
0.0150519,4802
0.0151038,5115
0.0151557,4749
0.0152079,4648
0.0152603,4925
0.0153128,4525
0.0153655,4832
0.0154184,4729
0.0154715,4586
0.0155247,4664
0.0155782,4932
0.0156318,4689
0.0156856,4699
0.0157396,4668
0.0157938,4763
0.0158481,4776
0.0159027,4905
0.0159574,4945
0.0160124,4728
0.0160675,5122
0.0161228,4856
0.0161783,579546
0.016234,8075
0.0162898,11318
0.0163459,7937
0.0164022,7800
0.0164586,9006
0.0165153,6745
0.0165722,7731
0.0166292,6761
0.0166864,7148
0.0167439,7074
0.0168015,8754
0.0168593,29224
0.0169174,8386
0.0169756,7758
0.0170341,7935
0.0170927,7307
0.0171515,7414
0.0172106,8135
0.0172698,7836
0.0173293,8554
0.0173889,8518
0.0174488,8357
0.0175088,8613
0.0175691,8794
0.0176296,8459
0.0176903,8671
0.0177511,8477
0.0178123,8399
0.0178736,9172
0.0179351,10470
0.0179968,10631
0.0180588,10941
0.0181209,11194
0.0181833,10672
0.0182459,10593
0.0183087,10623
0.0183717,10500
0.018435,10775
0.0184984,11486
0.0185621,11948
0.018626,12107
0.0186901,12455
0.0187545,13604
0.018819,12952
0.0188838,49728
0.0189488,12916
0.019014,13211
0.0190795,13884
0.0191451,14125
0.019211,13861
0.0192772,13941
0.0193435,14045
0.0194101,14922
0.0194769,15014
0.019544,14831
0.0196112,15133
0.0196788,15407
0.0197465,15889
0.0198145,16705
0.0198827,16158
0.0199511,16367
0.0200198,398634
0.0200887,18928
0.0201579,22478
0.0202272,19184
0.0202969,20747
0.0203667,19294
0.0204368,19919
0.0205072,19134
0.0205778,19231
0.0206486,31383
0.0207197,20761
0.020791,21327
0.0208626,20751
0.0209344,20877
0.0210065,20709
0.0210788,20290
0.0211513,21811
0.0212241,21625
0.0212972,21791
0.0213705,22627
0.0214441,23032
0.0215179,22644
0.0215919,23177
0.0216663,22447
0.0217408,23347
0.0218157,24507
0.0218908,25113
0.0219661,25421
0.0220417,25382
0.0221176,24797
0.0221938,25190
0.0222701,24973
0.0223468,26056
0.0224237,25910
0.0225009,26808
0.0225784,27867
0.0226561,27373
0.0227341,27690
0.0228123,28414
0.0228909,27549
0.0229697,28466
0.0230487,28407
0.0231281,29172
0.0232077,29114
0.0232876,29821
0.0233677,30646
0.0234482,30110
0.0235289,29757
0.0236099,30807
0.0236911,31829
0.0237727,32159
0.0238545,31777
0.0239366,31922
0.024019,395002
0.0241017,36135
0.0241847,39098
0.0242679,36525
0.0243514,34816
0.0244353,35433
0.0245194,35776
0.0246038,36476
0.0246885,37391
0.0247735,37532
0.0248587,37263
0.0249443,37129
0.0250302,37655
0.0251163,37849
0.0252028,39209
0.0252895,38909
0.0253766,39041
0.0254639,39493
0.0255516,39708
0.0256396,39621
0.0257278,40654
0.0258164,42132
0.0259052,42668
0.0259944,42573
0.0260839,43568
0.0261737,42890
0.0262638,42910
0.0263542,43217
0.0264449,44419
0.0265359,45075
0.0266273,45308
0.0267189,46389
0.0268109,45978
0.0269032,46677
0.0269958,46020
0.0270887,47107
0.027182,46818
0.0272755,50122
0.0273694,48533
0.0274636,48997
0.0275582,49733
0.027653,50563
0.0277482,49938
0.0278437,50300
0.0279396,50529
0.0280357,51144
0.0281323,52114
0.0282291,51520
0.0283263,51983
0.0284238,62685
0.0285216,52238
0.0286198,53286
0.0287183,54053
0.0288172,53266
0.0289164,53773
0.0290159,54125
0.0291158,54066
0.029216,53859
0.0293166,55669
0.0294175,55129
0.0295187,54743
0.0296203,55329
0.0297223,54614
0.0298246,55599
0.0299273,57976
0.0300303,56049
0.0301337,55901
0.0302374,55769
0.0303415,55678
0.0304459,56597
0.0305507,56836
0.0306559,58256
0.0307614,58304
0.0308673,58712
0.0309735,57812
0.0310802,74539
0.0311872,59844
0.0312945,58212
0.0314022,57672
0.0315103,59728
0.0316188,59282
0.0317276,59219
0.0318368,59919
0.0319464,59023
0.0320564,59321
0.0321667,60176
0.0322775,60481
0.0323886,67792
0.0325001,61453
0.0326119,60418
0.0327242,60500
0.0328368,60933
0.0329499,68948
0.0330633,61360
0.0331771,61589
0.0332913,60924
0.0334059,62167
0.0335209,61961
0.0336363,63108
0.0337521,62012
0.0338682,64172
0.0339848,62870
0.0341018,63185
0.0342192,61881
0.034337,62895
0.0344552,63778
0.0345738,62981
0.0346928,63845
0.0348122,63395
0.034932,63919
0.0350523,87726
0.035173,63961
0.035294,65094
0.0354155,64388
0.0355374,65095
0.0356597,65978
0.0357825,65089
0.0359057,64982
0.0360293,65712
0.0361533,67513
0.0362777,65557
0.0364026,72828
0.0365279,66036
0.0366537,65920
0.0367798,69632
0.0369064,72158
0.0370335,66706
0.0371609,67035
0.0372889,66603
0.0374172,67787
0.037546,66577
0.0376753,66774
0.0378049,67764
0.0379351,66370
0.0380657,67941
0.0381967,66171
0.0383282,67622
0.0384601,68111
0.0385925,67600
0.0387253,67857
0.0388586,67763
0.0389924,88613
0.0391266,68732
0.0392613,68584
0.0393965,69392
0.0395321,69056
0.0396681,69447
0.0398047,69688
0.0399417,70574
0.0400792,69865
0.0402172,71512
0.0403556,70135
0.0404945,70521
0.0406339,72270
0.0407738,70142
0.0409141,75633
0.041055,70204
0.0411963,70053
0.0413381,70024
0.0414804,70606
0.0416232,71289
0.0417664,71638
0.0419102,71751
0.0420545,71690
0.0421992,71216
0.0423445,71442
0.0424903,71680
0.0426365,71818
0.0427833,71039
0.0429306,81193
0.0430783,72171
0.0432266,72990
0.0433754,73907
0.0435247,74151
0.0436745,73208
0.0438249,72560
0.0439757,73217
0.0441271,74019
0.044279,73816
0.0444314,74846
0.0445844,76131
0.0447378,74141
0.0448918,76311
0.0450464,77665
0.0452014,74422
0.045357,75729
0.0455131,75188
0.0456698,76349
0.045827,75668
0.0459848,75353
0.0461431,76553
0.0463019,75345
0.0464613,75323
0.0466212,75676
0.0467817,75959
0.0469427,76914
0.0471043,75360
0.0472664,76949
0.0474291,77840
0.0475924,77998
0.0477562,78270
0.0479206,77842
0.0480856,78139
0.0482511,78978
0.0484172,331013
0.0485839,83849
0.0487511,82031
0.0489189,81452
0.0490873,82105
0.0492563,82499
0.0494258,82174
0.0495959,84284
0.0497667,83719
0.049938,85857
0.0501099,85832
0.0502824,85709
0.0504554,87407
0.0506291,88430
0.0508034,88351
0.0509783,89978
0.0511538,89800
0.0513298,91916
0.0515065,92686
0.0516838,93913
0.0518617,94655
0.0520403,94508
0.0522194,94406
0.0523991,96341
0.0525795,96767
0.0527605,96993
0.0529421,97490
0.0531244,98131
0.0533072,99516
0.0534907,98518
0.0536748,99048
0.0538596,101035
0.054045,100885
0.054231,101325
0.0544177,101954
0.054605,101709
0.054793,103132
0.0549816,103816
0.0551709,104188
0.0553608,104330
0.0555513,105552
0.0557426,104895
0.0559344,105749
0.056127,106170
0.0563202,106256
0.056514,105317
0.0567086,107938
0.0569038,109634
0.0570997,108870
0.0572962,108840
0.0574934,108841
0.0576913,109510
0.0578899,110011
0.0580892,111046
0.0582892,111669
0.0584898,111142
0.0586911,111760
0.0588932,112485
0.0590959,114618
0.0592993,114540
0.0595034,114755
0.0597083,115605
0.0599138,115495
0.06012,116148
0.060327,116940
0.0605346,117029
0.060743,123587
0.0609521,118896
0.0611619,119736
0.0613724,118636
0.0615837,118786
0.0617957,119948
0.0620084,119594
0.0622218,120392
0.062436,121023
0.0626509,120119
0.0628666,122632
0.063083,121882
0.0633001,130048
0.063518,123030
0.0637367,122667
0.0639561,122978
0.0641762,124558
0.0643971,124439
0.0646188,128966
0.0648412,125841
0.0650644,127380
0.0652884,131027
0.0655131,126188
0.0657387,127555
0.0659649,128171
0.066192,128179
0.0664199,128696
0.0666485,129275
0.0668779,130750
0.0671081,131621
0.0673391,136183
0.0675709,135396
0.0678035,132397
0.0680369,133151
0.0682711,132791
0.0685061,134188
0.0687419,133956
0.0689785,136916
0.069216,136028
0.0694542,134781
0.0696933,136641
0.0699332,134765
0.0701739,137086
0.0704155,137985
0.0706579,137665
0.0709011,138096
0.0711452,140319
0.0713901,138749
0.0716358,141148
0.0718824,140867
0.0721298,141288
0.0723781,142240
0.0726273,141759
0.0728773,142825
0.0731281,143434
0.0733798,142868
0.0736324,144135
0.0738859,143045
0.0741402,145726
0.0743954,145312
0.0746515,144967
0.0749085,145278
0.0751663,146679
0.0754251,146734
0.0756847,147426
0.0759452,148411
0.0762067,148124
0.076469,148974
0.0767322,148726
0.0769963,149512
0.0772614,149932
0.0775273,151361
0.0777942,151183
0.078062,153436
0.0783307,151940
0.0786003,151374
0.0788709,152521
0.0791424,154489
0.0794148,155189
0.0796882,154553
0.0799625,153496
0.0802377,155921
0.0805139,155111
0.080791,157893
0.0810692,156990
0.0813482,158602
0.0816282,157510
0.0819092,158931
0.0821912,160961
0.0824741,160543
0.082758,160212
0.0830428,161378
0.0833287,162418
0.0836155,161834
0.0839034,163087
0.0841922,164237
0.084482,164572
0.0847728,165241
0.0850646,166868
0.0853574,166452
0.0856512,165664
0.0859461,167459
0.0862419,168291
0.0865388,168318
0.0868367,169952
0.0871356,169321
0.0874355,169158
0.0877365,170124
0.0880385,169248
0.0883415,173208
0.0886456,172635
0.0889508,173833
0.089257,173941
0.0895642,175570
0.0898725,175202
0.0901819,178196
0.0904923,176871
0.0908038,178472
0.0911164,176635
0.09143,179408
0.0917447,180158
0.0920605,179725
0.0923774,180988
0.0926954,182325
0.0930145,181489
0.0933347,184100
0.0936559,184080
0.0939783,185010
0.0943018,184724
0.0946264,185073
0.0949522,186308
0.095279,188186
0.095607,187984
0.0959361,185765
0.0962663,187048
0.0965977,188636
0.0969302,191473
0.0972638,192455
0.0975986,191708
0.0979346,191273
0.0982717,194391
0.09861,192150
0.0989494,192963
0.09929,195048
0.0996318,196374
0.0999748,196156
0.100319,195790
0.100664,197463
0.101011,198348
0.101358,197364
0.101707,199019
0.102057,199579
0.102409,200398
0.102761,202079
0.103115,203439
0.10347,204317
0.103826,203309
0.104183,204372
0.104542,204155
0.104902,204332
0.105263,205651
0.105625,206895
0.105989,208151
0.106354,208057
0.10672,207587
0.107087,211645
0.107456,208756
0.107826,210208
0.108197,211809
0.108569,211225
0.108943,213017
0.109318,213804
0.109694,213694
0.110072,215677
0.110451,215577
0.110831,217130
0.111213,218238
0.111595,218265
0.11198,216956
0.112365,216556
0.112752,218443
0.11314,221303
0.113529,220890
0.11392,219597
0.114312,220408
0.114706,222696
0.115101,221449
0.115497,222205
0.115894,224547
0.116293,223562
0.116694,225824
0.117095,226600
