0.01,1364,3.69788
0.0100344,1474
0.010069,1317
0.0101036,1608
0.0101384,1375
0.0101733,1491
0.0102083,1297
0.0102435,1222
0.0102787,1462
0.0103141,1297
0.0103496,1505
0.0103852,1608
0.010421,1317
0.0104568,1570
0.0104928,1696
0.010529,1748
0.0105652,1673
0.0106016,1564
0.0106381,1637
0.0106747,1673
0.0107114,1661
0.0107483,1685
0.0107853,1659
0.0108224,1602
0.0108597,1855
0.0108971,1852
0.0109346,1711
0.0109722,2249
0.01101,2081
0.0110479,2316
0.0110859,4518
0.0111241,5442
0.0111624,5575
0.0112008,5407
0.0112393,5357
0.011278,5327
0.0113168,5355
0.0113558,5199
0.0113949,5192
0.0114341,5381
0.0114735,5275
0.011513,5233
0.0115526,5264
0.0115924,4986
0.0116323,5165
0.0116723,5189
0.0117125,5220
0.0117528,5081
0.0117933,5256
0.0118339,5072
0.0118746,4848
0.0119155,5084
0.0119565,4982
0.0119976,4886
0.0120389,5069
0.0120804,4875
0.012122,4895
0.0121637,5118
0.0122056,4692
0.0122476,4918
0.0122897,35135
0.012332,4982
0.0123745,4983
0.0124171,5054
0.0124598,5060
0.0125027,4960
0.0125458,5158
0.0125889,5068
0.0126323,4769
0.0126758,4897
0.0127194,5001
0.0127632,4890
0.0128071,4561
0.0128512,5009
0.0128954,4835
0.0129398,4755
0.0129844,4819
0.0130291,4466
0.0130739,4745
0.0131189,4735
0.0131641,4735
0.0132094,4835
0.0132548,4599
0.0133005,4559
0.0133463,4770
0.0133922,4891
0.0134383,4846
0.0134846,4751
0.013531,4667
0.0135775,4407
0.0136243,4471
0.0136712,4647
0.0137182,4504
0.0137655,4282
0.0138128,4471
0.0138604,4363
0.0139081,4470
0.013956,4513
0.014004,4380
0.0140522,4667
0.0141006,4574
0.0141491,4406
0.0141978,4636
0.0142467,4635
0.0142957,4462
0.014345,4472
0.0143943,4432
0.0144439,4540
0.0144936,4217
0.0145435,4422
0.0145936,4739
0.0146438,4355
0.0146942,4404
0.0147448,4500
0.0147955,4412
0.0148465,4200
0.0148976,4353
0.0149488,45650
0.0150003,4768
0.0150519,4656
0.0151038,4957
0.0151557,4531
0.0152079,4504
0.0152603,4895
0.0153128,4413
0.0153655,4685
0.0154184,4600
0.0154715,4519
0.0155247,4337
0.0155782,4635
0.0156318,4494
0.0156856,4773
0.0157396,4488
0.0157938,4537
0.0158481,4792
0.0159027,4491
0.0159574,4834
0.0160124,4841
0.0160675,4626
0.0161228,4712
0.0161783,569950
0.016234,7845
0.0162898,11498
0.0163459,7571
0.0164022,7614
0.0164586,8847
0.0165153,6934
0.0165722,7399
0.0166292,6657
0.0166864,6556
0.0167439,6803
0.0168015,8467
0.0168593,28242
0.0169174,8213
0.0169756,7725
0.0170341,7752
0.0170927,7264
0.0171515,7123
0.0172106,7924
0.0172698,7694
0.0173293,8780
0.0173889,8213
0.0174488,8419
0.0175088,8296
0.0175691,8135
0.0176296,8060
0.0176903,8429
0.0177511,8334
0.0178123,8164
0.0178736,9117
0.0179351,9823
0.0179968,10280
0.0180588,10759
0.0181209,10744
0.0181833,10541
0.0182459,10915
0.0183087,10577
0.0183717,10484
0.018435,10604
0.0184984,11395
0.0185621,11695
0.018626,11624
0.0186901,12523
0.0187545,12363
0.018819,12839
0.0188838,48433
0.0189488,13259
0.019014,12931
0.0190795,13221
0.0191451,13542
0.019211,14200
0.0192772,14040
0.0193435,13897
0.0194101,14073
0.0194769,14766
0.019544,14486
0.0196112,14513
0.0196788,15294
0.0197465,15438
0.0198145,16261
