0.01,29,3.94024
0.0100344,24
0.010069,34
0.0101036,46
0.0101384,20
0.0101733,26
0.0102083,36
0.0102435,30
0.0102787,33
0.0103141,24
0.0103496,27
0.0103852,31
0.010421,49
0.0104568,51
0.0104928,59
0.010529,70
0.0105652,53
0.0106016,65
0.0106381,47
0.0106747,71
0.0107114,58
0.0107483,69
0.0107853,61
0.0108224,60
0.0108597,63
0.0108971,65
0.0109346,98
0.0109722,148
0.01101,163
0.0110479,185
0.0110859,652
0.0111241,874
0.0111624,879
0.0112008,971
0.0112393,928
0.011278,900
0.0113168,932
0.0113558,877
0.0113949,855
0.0114341,914
0.0114735,848
0.011513,882
0.0115526,845
0.0115924,869
0.0116323,849
0.0116723,877
0.0117125,780
0.0117528,833
0.0117933,811
0.0118339,832
0.0118746,772
0.0119155,827
0.0119565,809
0.0119976,784
0.0120389,791
0.0120804,782
0.012122,811
0.0121637,766
0.0122056,808
0.0122476,833
0.0122897,2365
0.012332,809
0.0123745,793
0.0124171,822
0.0124598,778
0.0125027,803
0.0125458,791
0.0125889,792
0.0126323,771
0.0126758,785
0.0127194,740
0.0127632,779
0.0128071,737
0.0128512,721
0.0128954,690
0.0129398,730
0.0129844,680
0.0130291,712
0.0130739,695
0.0131189,691
0.0131641,704
0.0132094,693
0.0132548,632
0.0133005,659
0.0133463,686
0.0133922,719
0.0134383,619
0.0134846,642
0.013531,691
0.0135775,652
0.0136243,627
0.0136712,679
0.0137182,641
0.0137655,623
0.0138128,643
0.0138604,703
0.0139081,654
0.013956,589
0.014004,625
0.0140522,598
0.0141006,590
0.0141491,645
0.0141978,611
0.0142467,598
0.0142957,632
0.014345,624
0.0143943,620
0.0144439,560
0.0144936,622
0.0145435,601
0.0145936,593
0.0146438,615
0.0146942,587
0.0147448,563
0.0147955,551
0.0148465,566
0.0148976,582
0.0149488,3157
0.0150003,567
0.0150519,605
0.0151038,661
0.0151557,627
0.0152079,559
0.0152603,608
0.0153128,575
0.0153655,532
0.0154184,575
0.0154715,554
0.0155247,599
0.0155782,604
0.0156318,585
0.0156856,562
0.0157396,579
0.0157938,570
0.0158481,575
0.0159027,575
0.0159574,682
0.0160124,563
0.0160675,569
0.0161228,557
0.0161783,40712
0.016234,1050
0.0162898,1670
0.0163459,1030
0.0164022,946
0.0164586,1241
0.0165153,833
0.0165722,955
0.0166292,848
0.0166864,793
0.0167439,796
0.0168015,1108
0.0168593,2600
0.0169174,977
0.0169756,944
0.0170341,905
0.0170927,919
0.0171515,846
0.0172106,937
0.0172698,861
0.0173293,850
0.0173889,853
0.0174488,870
0.0175088,946
0.0175691,910
0.0176296,944
0.0176903,910
0.0177511,944
0.0178123,913
0.0178736,924
0.0179351,832
0.0179968,851
0.0180588,870
0.0181209,878
0.0181833,846
0.0182459,948
0.0183087,927
0.0183717,937
0.018435,972
0.0184984,947
0.0185621,944
0.018626,1027
0.0186901,1109
0.0187545,996
0.018819,956
0.0188838,3095
0.0189488,951
0.019014,1070
0.0190795,1096
0.0191451,1067
0.019211,1072
0.0192772,1127
0.0193435,1066
0.0194101,1089
0.0194769,1108
0.019544,1086
0.0196112,1037
0.0196788,1026
0.0197465,1067
0.0198145,1096
0.0198827,1102
0.0199511,1054
0.0200198,38715
0.0200887,1608
0.0201579,2374
0.0202272,1520
0.0202969,1835
0.0203667,1588
0.0204368,1543
0.0205072,1393
0.0205778,1484
0.0206486,4589
0.0207197,1504
0.020791,1782
0.0208626,1607
0.0209344,1603
0.0210065,1662
0.0210788,1580
0.0211513,1522
0.0212241,1529
0.0212972,1456
0.0213705,1708
0.0214441,1696
0.0215179,1722
0.0215919,1704
0.0216663,1608
0.0217408,1658
0.0218157,1645
0.0218908,1699
0.0219661,1680
0.0220417,1613
0.0221176,1734
0.0221938,1736
0.0222701,1776
0.0223468,1906
0.0224237,1865
0.0225009,1860
0.0225784,1947
0.0226561,1889
0.0227341,1873
0.0228123,1785
0.0228909,1852
0.0229697,2014
0.0230487,2062
0.0231281,2064
0.0232077,1973
0.0232876,2159
0.0233677,2038
0.0234482,2058
0.0235289,2004
0.0236099,2036
0.0236911,2152
0.0237727,2171
0.0238545,2132
0.0239366,2232
0.024019,31470
0.0241017,2831
0.0241847,3101
0.0242679,2868
0.0243514,2615
0.0244353,2657
0.0245194,2429
0.0246038,2515
0.0246885,2649
0.0247735,2667
0.0248587,2740
0.0249443,2752
0.0250302,2646
0.0251163,2746
0.0252028,2782
0.0252895,2680
0.0253766,2874
0.0254639,2901
0.0255516,2854
0.0256396,2946
0.0257278,2793
0.0258164,3002
0.0259052,2895
0.0259944,2868
0.0260839,2841
0.0261737,3090
0.0262638,3035
0.0263542,3035
0.0264449,2987
0.0265359,3031
0.0266273,3108
0.0267189,3175
0.0268109,3172
0.0269032,3231
0.0269958,3075
0.0270887,3268
0.027182,3328
0.0272755,3284
0.0273694,3356
0.0274636,3365
0.0275582,3376
0.027653,3251
0.0277482,3389
0.0278437,3501
0.0279396,3444
0.0280357,3388
0.0281323,3458
0.0282291,3402
0.0283263,3600
0.0284238,4213
0.0285216,3570
0.0286198,3678
0.0287183,3515
0.0288172,3566
0.0289164,3565
0.0290159,3727
0.0291158,3672
0.029216,3734
0.0293166,3736
0.0294175,3611
0.0295187,3745
0.0296203,3692
0.0297223,3712
0.0298246,3793
0.0299273,3665
0.0300303,3629
0.0301337,3816
0.0302374,3698
0.0303415,3767
0.0304459,3737
0.0305507,3891
0.0306559,3773
0.0307614,3855
0.0308673,3997
0.0309735,3808
0.0310802,5003
0.0311872,4115
0.0312945,4045
0.0314022,4007
0.0315103,3940
0.0316188,4098
0.0317276,4135
0.0318368,4180
0.0319464,3969
0.0320564,4058
0.0321667,4242
0.0322775,4379
0.0323886,4844
0.0325001,4202
0.0326119,4183
0.0327242,4255
0.0328368,4146
0.0329499,5023
0.0330633,4148
0.0331771,4184
0.0332913,4241
0.0334059,4256
0.0335209,4324
0.0336363,4221
0.0337521,4115
0.0338682,4345
0.0339848,4262
0.0341018,4396
0.0342192,4267
0.034337,4258
0.0344552,4313
0.0345738,4319
0.0346928,4278
0.0348122,4445
0.034932,4321
0.0350523,6457
0.035173,4560
0.035294,4524
0.0354155,4358
0.0355374,4486
0.0356597,4299
0.0357825,4525
0.0359057,4436
0.0360293,4514
0.0361533,4902
0.0362777,4656
0.0364026,5061
0.0365279,4597
0.0366537,4594
0.0367798,5659
0.0369064,5282
0.0370335,4750
0.0371609,4625
0.0372889,4626
0.0374172,4654
0.037546,4488
0.0376753,4600
0.0378049,4683
0.0379351,4769
0.0380657,4730
0.0381967,4613
0.0383282,4656
0.0384601,4789
0.0385925,4500
0.0387253,4775
0.0388586,4829
0.0389924,6372
0.0391266,4964
0.0392613,4830
0.0393965,4772
0.0395321,5034
0.0396681,4833
0.0398047,4720
0.0399417,4809
0.0400792,5009
0.0402172,5222
0.0403556,4894
0.0404945,4908
0.0406339,5896
0.0407738,4990
0.0409141,5469
0.041055,4999
0.0411963,4916
0.0413381,4917
0.0414804,5049
0.0416232,4968
0.0417664,5083
0.0419102,4825
0.0420545,4869
0.0421992,5118
0.0423445,4891
0.0424903,4944
0.0426365,5282
0.0427833,5157
0.0429306,5750
0.0430783,5028
0.0432266,5137
0.0433754,5116
0.0435247,5184
0.0436745,5117
0.0438249,5380
0.0439757,5201
0.0441271,5395
0.044279,5059
0.0444314,5308
0.0445844,6171
0.0447378,5313
0.0448918,5425
0.0450464,5462
0.0452014,5233
0.045357,5274
0.0455131,5374
0.0456698,5255
0.045827,5381
0.0459848,5419
0.0461431,5472
0.0463019,5488
0.0464613,5570
0.0466212,5724
0.0467817,5461
0.0469427,5432
0.0471043,5461
0.0472664,5599
0.0474291,5807
0.0475924,5591
0.0477562,5586
0.0479206,5631
0.0480856,5642
0.0482511,5841
0.0484172,12708
0.0485839,6000
0.0487511,5950
0.0489189,6031
0.0490873,5934
0.0492563,5876
0.0494258,5884
0.0495959,6017
0.0497667,6293
0.049938,6413
0.0501099,6192
0.0502824,6189
0.0504554,6167
0.0506291,6071
0.0508034,6403
0.0509783,6228
0.0511538,6290
0.0513298,6315
0.0515065,6446
0.0516838,6517
0.0518617,6670
0.0520403,6600
0.0522194,6614
0.0523991,6516
0.0525795,6765
0.0527605,6752
0.0529421,6920
0.0531244,6863
0.0533072,6724
0.0534907,6977
0.0536748,6946
0.0538596,7016
0.054045,7103
0.054231,7126
0.0544177,7013
0.054605,7355
0.054793,7208
0.0549816,7431
0.0551709,7492
0.0553608,7360
0.0555513,7089
0.0557426,7581
0.0559344,7400
0.056127,7433
0.0563202,7383
0.056514,7598
0.0567086,7629
0.0569038,7661
0.0570997,7648
0.0572962,7660
0.0574934,7912
0.0576913,7631
0.0578899,7730
0.0580892,7717
0.0582892,8118
0.0584898,8005
0.0586911,7925
0.0588932,8129
0.0590959,8048
0.0592993,7892
0.0595034,8228
