0.01,1938,3.65159
0.0100344,1877
0.010069,1702
0.0101036,1986
0.0101384,1989
0.0101733,1732
0.0102083,1690
0.0102435,1828
0.0102787,1903
0.0103141,1644
0.0103496,1877
0.0103852,2001
0.010421,1864
0.0104568,2002
0.0104928,2048
0.010529,2122
0.0105652,2087
0.0106016,2191
0.0106381,1904
0.0106747,2011
0.0107114,2068
0.0107483,2084
0.0107853,2348
0.0108224,2180
0.0108597,2454
0.0108971,2250
0.0109346,2246
0.0109722,2399
0.01101,2576
0.0110479,2816
0.0110859,4772
0.0111241,5970
0.0111624,6002
0.0112008,5953
0.0112393,5684
0.011278,5946
0.0113168,5808
0.0113558,5903
0.0113949,5715
0.0114341,5594
0.0114735,5800
0.011513,5770
0.0115526,5501
0.0115924,5817
0.0116323,5599
0.0116723,5679
0.0117125,5873
0.0117528,5708
0.0117933,5729
0.0118339,5646
0.0118746,5734
0.0119155,5424
0.0119565,5667
0.0119976,5631
0.0120389,5735
0.0120804,5430
0.012122,5294
0.0121637,5542
0.0122056,5411
0.0122476,5096
0.0122897,40281
0.012332,5464
0.0123745,5220
0.0124171,5559
0.0124598,5754
0.0125027,5423
0.0125458,5548
0.0125889,5361
0.0126323,5494
0.0126758,5294
0.0127194,5358
0.0127632,5482
0.0128071,5351
0.0128512,5307
0.0128954,5245
0.0129398,5364
0.0129844,5396
0.0130291,5275
0.0130739,5212
0.0131189,5180
0.0131641,5209
0.0132094,5143
0.0132548,5006
0.0133005,5234
0.0133463,5411
0.0133922,5093
0.0134383,4991
0.0134846,5010
0.013531,5215
0.0135775,5128
0.0136243,5058
0.0136712,4894
0.0137182,5149
0.0137655,5116
0.0138128,5042
0.0138604,5025
0.0139081,4990
0.013956,4872
0.014004,5096
0.0140522,5293
0.0141006,5069
0.0141491,5118
0.0141978,5102
0.0142467,5186
0.0142957,4973
0.014345,5286
0.0143943,5366
0.0144439,5293
0.0144936,5159
0.0145435,5217
0.0145936,5211
0.0146438,4902
0.0146942,4854
0.0147448,4885
0.0147955,5360
0.0148465,5148
0.0148976,5130
0.0149488,52258
0.0150003,5438
0.0150519,5164
0.0151038,5590
0.0151557,5370
0.0152079,5222
0.0152603,5315
0.0153128,5173
0.0153655,5431
0.0154184,5163
0.0154715,5403
0.0155247,5146
0.0155782,5269
0.0156318,5277
0.0156856,5609
0.0157396,5278
0.0157938,5037
0.0158481,5208
0.0159027,5506
0.0159574,5561
0.0160124,5183
0.0160675,5308
0.0161228,5536
0.0161783,646641
0.016234,8634
0.0162898,12434
0.0163459,8430
0.0164022,8748
0.0164586,9603
0.0165153,7674
0.0165722,8184
0.0166292,7454
0.0166864,7617
0.0167439,7602
0.0168015,9557
0.0168593,32059
0.0169174,8867
0.0169756,8643
0.0170341,8693
0.0170927,8171
0.0171515,7976
0.0172106,8813
0.0172698,8626
0.0173293,9569
0.0173889,9657
0.0174488,9568
0.0175088,9285
0.0175691,9917
