0.01,1582,3.69776
0.0100344,1617
0.010069,1498
0.0101036,1666
0.0101384,1416
0.0101733,1629
0.0102083,1476
0.0102435,1629
0.0102787,1486
0.0103141,1547
0.0103496,1513
0.0103852,1719
0.010421,1538
0.0104568,1504
0.0104928,1592
0.010529,1787
0.0105652,1524
0.0106016,1724
0.0106381,1740
0.0106747,1760
0.0107114,1736
0.0107483,1637
0.0107853,1706
0.0108224,1683
0.0108597,1920
0.0108971,1795
0.0109346,1944
0.0109722,2204
0.01101,2365
0.0110479,2282
0.0110859,4421
0.0111241,5512
0.0111624,5552
0.0112008,5523
0.0112393,5448
0.011278,5459
0.0113168,5470
0.0113558,5405
0.0113949,5177
0.0114341,5213
0.0114735,5285
0.011513,5079
0.0115526,5340
0.0115924,5236
0.0116323,5362
0.0116723,5423
0.0117125,5045
0.0117528,4958
0.0117933,5074
0.0118339,5131
0.0118746,5103
0.0119155,5120
0.0119565,5091
0.0119976,5070
0.0120389,5098
0.0120804,4957
0.012122,4828
0.0121637,4950
0.0122056,5030
0.0122476,4998
0.0122897,36580
0.012332,4927
0.0123745,4842
0.0124171,5257
0.0124598,5461
0.0125027,5114
0.0125458,5149
0.0125889,5017
0.0126323,4996
0.0126758,4846
0.0127194,4880
0.0127632,4841
0.0128071,4641
0.0128512,4903
0.0128954,4691
0.0129398,4915
0.0129844,4906
0.0130291,4987
0.0130739,4829
0.0131189,4944
0.0131641,4800
0.0132094,4466
0.0132548,4776
0.0133005,4703
0.0133463,4539
0.0133922,4703
0.0134383,4433
0.0134846,4790
0.013531,4709
0.0135775,4564
0.0136243,4594
0.0136712,4773
0.0137182,4333
0.0137655,4521
0.0138128,4543
0.0138604,4670
0.0139081,4477
0.013956,4512
0.014004,4647
0.0140522,4614
0.0141006,4614
0.0141491,4666
0.0141978,4781
0.0142467,4630
0.0142957,4496
0.014345,4566
0.0143943,4639
0.0144439,4579
0.0144936,4489
0.0145435,4437
0.0145936,4766
0.0146438,4498
0.0146942,4687
0.0147448,4553
0.0147955,4520
0.0148465,4572
0.0148976,4458
0.0149488,47325
0.0150003,4637
0.0150519,5041
0.0151038,5041
0.0151557,4766
0.0152079,4805
0.0152603,4968
0.0153128,4738
0.0153655,4890
0.0154184,4857
0.0154715,4730
0.0155247,4778
0.0155782,4898
0.0156318,4680
0.0156856,4992
0.0157396,4775
0.0157938,4912
0.0158481,4792
0.0159027,4788
0.0159574,4937
0.0160124,4671
0.0160675,4792
0.0161228,4820
0.0161783,581767
0.016234,8113
0.0162898,11634
0.0163459,7976
0.0164022,7712
0.0164586,9044
0.0165153,7020
0.0165722,7580
0.0166292,7024
0.0166864,7271
0.0167439,6943
0.0168015,8968
0.0168593,28882
0.0169174,8242
0.0169756,7836
0.0170341,8044
0.0170927,7365
0.0171515,7474
0.0172106,7914
0.0172698,7968
0.0173293,8453
0.0173889,8625
0.0174488,8553
0.0175088,8378
0.0175691,8637
0.0176296,8379
0.0176903,8741
0.0177511,7946
0.0178123,8749
0.0178736,9112
0.0179351,10343
0.0179968,10775
0.0180588,10925
0.0181209,10797
0.0181833,10885
0.0182459,10898
0.0183087,10534
0.0183717,10961
0.018435,10766
0.0184984,12608
0.0185621,12068
0.018626,11829
0.0186901,12824
0.0187545,12666
0.018819,12626
0.0188838,50007
0.0189488,13556
0.019014,13565
0.0190795,13730
0.0191451,14160
0.019211,14291
0.0192772,13803
0.0193435,14513
0.0194101,14226
0.0194769,14525
0.019544,15369
0.0196112,15137
0.0196788,15709
0.0197465,16205
0.0198145,16007
0.0198827,16296
0.0199511,16324
