0.01,1535,3.68001
0.0100344,1693
0.010069,1540
0.0101036,1591
0.0101384,1628
0.0101733,1634
0.0102083,1464
0.0102435,1555
0.0102787,1495
0.0103141,1676
0.0103496,1758
0.0103852,1658
0.010421,1597
0.0104568,1676
0.0104928,1840
0.010529,1922
0.0105652,1859
0.0106016,1769
0.0106381,1813
0.0106747,1836
0.0107114,1880
0.0107483,1853
0.0107853,1912
0.0108224,1951
0.0108597,1760
0.0108971,1897
0.0109346,1739
0.0109722,2209
0.01101,2287
0.0110479,2466
0.0110859,4630
0.0111241,5787
0.0111624,5580
0.0112008,5627
0.0112393,5291
0.011278,5508
0.0113168,5452
0.0113558,5321
0.0113949,5477
0.0114341,5672
0.0114735,5498
0.011513,5340
0.0115526,5532
0.0115924,5280
0.0116323,5552
0.0116723,5339
0.0117125,5305
0.0117528,5482
0.0117933,5261
0.0118339,5192
0.0118746,5375
0.0119155,5198
0.0119565,5113
0.0119976,5197
0.0120389,4991
0.0120804,5180
0.012122,5106
0.0121637,4946
0.0122056,4940
0.0122476,5173
0.0122897,37170
0.012332,5341
0.0123745,5163
0.0124171,5155
0.0124598,5258
0.0125027,5160
0.0125458,5171
0.0125889,5205
0.0126323,5022
0.0126758,5337
0.0127194,4978
0.0127632,5156
0.0128071,4944
0.0128512,4807
0.0128954,4952
0.0129398,4789
0.0129844,4780
0.0130291,4672
0.0130739,4953
0.0131189,4747
0.0131641,4706
0.0132094,4814
0.0132548,4784
0.0133005,5031
0.0133463,4945
0.0133922,4831
0.0134383,4763
0.0134846,4780
0.013531,4897
0.0135775,4974
0.0136243,4564
0.0136712,4839
0.0137182,4805
0.0137655,4434
0.0138128,4694
0.0138604,4700
0.0139081,4567
0.013956,4833
0.014004,4604
0.0140522,4887
0.0141006,4626
0.0141491,4806
0.0141978,4719
0.0142467,4782
0.0142957,4562
0.014345,4695
0.0143943,4555
0.0144439,4537
0.0144936,4587
0.0145435,4668
0.0145936,4645
0.0146438,4677
0.0146942,4868
0.0147448,4507
0.0147955,4626
0.0148465,4592
0.0148976,4719
0.0149488,48530
0.0150003,4910
0.0150519,5127
0.0151038,5263
0.0151557,4705
0.0152079,4926
0.0152603,5021
0.0153128,4755
0.0153655,4925
0.0154184,4897
0.0154715,4937
0.0155247,4714
0.0155782,5099
0.0156318,4810
0.0156856,4788
0.0157396,4814
0.0157938,4747
0.0158481,4771
0.0159027,5015
0.0159574,4838
0.0160124,4917
0.0160675,4879
0.0161228,4971
0.0161783,595411
0.016234,8231
0.0162898,11870
0.0163459,7845
0.0164022,7626
0.0164586,9334
0.0165153,7083
