0.01,16,3.9896
0.0100344,20
0.010069,25
0.0101036,21
0.0101384,15
0.0101733,18
0.0102083,13
0.0102435,16
0.0102787,13
0.0103141,18
0.0103496,24
0.0103852,22
0.010421,36
0.0104568,26
0.0104928,53
0.010529,69
0.0105652,46
0.0106016,55
0.0106381,48
0.0106747,52
0.0107114,60
0.0107483,58
0.0107853,60
0.0108224,65
0.0108597,68
0.0108971,76
0.0109346,117
0.0109722,160
0.01101,173
0.0110479,199
0.0110859,718
0.0111241,1046
0.0111624,965
0.0112008,981
0.0112393,1022
0.011278,956
0.0113168,967
0.0113558,944
0.0113949,944
0.0114341,909
0.0114735,940
0.011513,954
0.0115526,951
0.0115924,962
0.0116323,912
0.0116723,935
0.0117125,929
0.0117528,922
0.0117933,931
0.0118339,914
0.0118746,900
0.0119155,912
0.0119565,892
0.0119976,842
0.0120389,874
0.0120804,870
0.012122,905
0.0121637,809
0.0122056,813
0.0122476,872
0.0122897,1725
0.012332,850
0.0123745,830
0.0124171,890
0.0124598,856
0.0125027,842
0.0125458,870
0.0125889,838
0.0126323,832
0.0126758,785
0.0127194,809
0.0127632,808
0.0128071,849
0.0128512,749
0.0128954,760
0.0129398,785
0.0129844,752
0.0130291,784
0.0130739,762
0.0131189,742
0.0131641,760
0.0132094,716
0.0132548,704
0.0133005,704
0.0133463,769
0.0133922,747
0.0134383,735
0.0134846,742
0.013531,737
0.0135775,632
0.0136243,703
0.0136712,723
0.0137182,713
0.0137655,673
0.0138128,628
0.0138604,693
0.0139081,655
0.013956,647
0.014004,639
0.0140522,646
0.0141006,679
0.0141491,701
0.0141978,646
0.0142467,630
0.0142957,623
0.014345,677
0.0143943,714
0.0144439,619
0.0144936,614
0.0145435,603
0.0145936,570
0.0146438,641
0.0146942,651
0.0147448,622
0.0147955,587
0.0148465,627
0.0148976,592
0.0149488,2059
0.0150003,641
0.0150519,652
0.0151038,653
0.0151557,619
0.0152079,642
0.0152603,650
0.0153128,595
0.0153655,598
0.0154184,593
0.0154715,636
0.0155247,591
0.0155782,613
0.0156318,626
0.0156856,614
0.0157396,632
0.0157938,581
0.0158481,559
0.0159027,582
0.0159574,549
0.0160124,575
0.0160675,545
0.0161228,549
0.0161783,23207
0.016234,1007
0.0162898,1474
0.0163459,963
0.0164022,885
0.0164586,1092
0.0165153,788
0.0165722,843
0.0166292,740
0.0166864,743
0.0167439,741
0.0168015,997
0.0168593,1961
0.0169174,955
0.0169756,889
0.0170341,883
0.0170927,719
0.0171515,747
0.0172106,820
0.0172698,747
0.0173293,755
0.0173889,742
0.0174488,768
0.0175088,764
0.0175691,785
0.0176296,786
0.0176903,767
0.0177511,744
0.0178123,712
0.0178736,694
0.0179351,759
0.0179968,639
0.0180588,777
0.0181209,739
0.0181833,731
0.0182459,705
0.0183087,681
0.0183717,773
0.018435,760
0.0184984,776
0.0185621,778
0.018626,699
0.0186901,712
0.0187545,770
0.018819,685
0.0188838,1930
0.0189488,840
0.019014,830
0.0190795,797
0.0191451,799
