0.01,0,4.07706
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,2
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,5
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,4
0.0109722,1
0.01101,3
0.0110479,2
0.0110859,17
0.0111241,15
0.0111624,17
0.0112008,20
0.0112393,13
0.011278,29
0.0113168,14
0.0113558,21
0.0113949,27
0.0114341,21
0.0114735,19
0.011513,14
0.0115526,12
0.0115924,25
0.0116323,19
0.0116723,17
0.0117125,19
0.0117528,20
0.0117933,14
0.0118339,12
0.0118746,23
0.0119155,15
0.0119565,16
0.0119976,18
0.0120389,12
0.0120804,19
0.012122,21
0.0121637,18
0.0122056,12
0.0122476,19
0.0122897,21
0.012332,19
0.0123745,19
0.0124171,18
0.0124598,17
0.0125027,18
0.0125458,16
0.0125889,18
0.0126323,16
0.0126758,17
0.0127194,24
0.0127632,17
0.0128071,19
0.0128512,17
0.0128954,7
0.0129398,20
0.0129844,15
0.0130291,20
0.0130739,16
0.0131189,17
0.0131641,14
0.0132094,14
0.0132548,19
0.0133005,17
0.0133463,19
0.0133922,20
0.0134383,15
0.0134846,15
0.013531,8
0.0135775,14
0.0136243,12
0.0136712,18
0.0137182,25
0.0137655,12
0.0138128,12
0.0138604,14
0.0139081,12
0.013956,14
0.014004,8
0.0140522,19
0.0141006,12
0.0141491,15
0.0141978,9
0.0142467,14
0.0142957,11
0.014345,10
0.0143943,19
0.0144439,8
0.0144936,14
0.0145435,15
0.0145936,13
0.0146438,11
0.0146942,11
0.0147448,12
0.0147955,11
0.0148465,10
0.0148976,10
0.0149488,7
0.0150003,14
0.0150519,10
0.0151038,13
0.0151557,9
0.0152079,12
0.0152603,12
0.0153128,9
0.0153655,10
0.0154184,11
0.0154715,7
0.0155247,12
0.0155782,10
0.0156318,13
0.0156856,14
0.0157396,7
0.0157938,18
0.0158481,8
0.0159027,10
0.0159574,6
0.0160124,14
0.0160675,10
0.0161228,11
0.0161783,15
0.016234,8
0.0162898,18
0.0163459,14
0.0164022,11
0.0164586,7
0.0165153,11
0.0165722,6
0.0166292,15
0.0166864,9
0.0167439,14
0.0168015,5
0.0168593,12
0.0169174,15
0.0169756,10
0.0170341,9
0.0170927,7
0.0171515,10
0.0172106,3
0.0172698,12
0.0173293,6
0.0173889,8
0.0174488,9
0.0175088,11
0.0175691,5
0.0176296,2
0.0176903,12
0.0177511,5
0.0178123,13
0.0178736,9
0.0179351,5
0.0179968,7
0.0180588,10
0.0181209,7
0.0181833,5
0.0182459,9
0.0183087,8
0.0183717,5
0.018435,5
