0.01,129,3.88889
0.0100344,97
0.010069,79
0.0101036,118
0.0101384,105
0.0101733,151
0.0102083,126
0.0102435,111
0.0102787,123
0.0103141,180
0.0103496,122
0.0103852,156
0.010421,169
0.0104568,171
0.0104928,268
0.010529,261
0.0105652,256
0.0106016,264
0.0106381,277
0.0106747,218
0.0107114,245
0.0107483,241
0.0107853,265
0.0108224,299
0.0108597,281
0.0108971,220
0.0109346,334
0.0109722,464
0.01101,582
0.0110479,620
0.0110859,2068
0.0111241,2768
0.0111624,2671
0.0112008,2882
0.0112393,2679
0.011278,2705
0.0113168,2647
0.0113558,2661
0.0113949,2627
0.0114341,2595
0.0114735,2613
0.011513,2547
0.0115526,2525
0.0115924,2667
0.0116323,2500
0.0116723,2631
0.0117125,2430
0.0117528,2521
0.0117933,2566
0.0118339,2524
0.0118746,2369
0.0119155,2496
0.0119565,2455
0.0119976,2489
0.0120389,2307
0.0120804,2352
0.012122,2399
0.0121637,2411
0.0122056,2230
0.0122476,2338
0.0122897,10371
0.012332,2259
0.0123745,2370
0.0124171,2394
0.0124598,2432
0.0125027,2319
0.0125458,2222
0.0125889,2299
0.0126323,2311
0.0126758,2255
0.0127194,2237
0.0127632,2199
0.0128071,2089
0.0128512,2176
0.0128954,2176
0.0129398,2190
0.0129844,2135
0.0130291,2018
0.0130739,2119
0.0131189,2079
0.0131641,1963
0.0132094,2021
0.0132548,1990
0.0133005,1934
0.0133463,2031
0.0133922,1941
0.0134383,1977
0.0134846,1897
0.013531,1990
0.0135775,1969
0.0136243,1969
0.0136712,1907
0.0137182,1950
0.0137655,1874
0.0138128,1944
0.0138604,1860
0.0139081,1864
0.013956,1812
0.014004,1875
0.0140522,1906
0.0141006,1871
0.0141491,1811
0.0141978,1822
0.0142467,1832
0.0142957,1752
0.014345,1877
0.0143943,1736
0.0144439,1811
0.0144936,1845
0.0145435,1787
0.0145936,1753
0.0146438,1739
0.0146942,1816
0.0147448,1820
0.0147955,1745
0.0148465,1707
0.0148976,1696
0.0149488,12289
0.0150003,1878
0.0150519,1704
0.0151038,1940
0.0151557,1841
0.0152079,1801
0.0152603,1961
0.0153128,1722
0.0153655,1839
0.0154184,1731
0.0154715,1701
0.0155247,1655
0.0155782,1719
0.0156318,1799
0.0156856,1724
0.0157396,1681
0.0157938,1722
0.0158481,1807
0.0159027,1721
0.0159574,1636
0.0160124,1752
0.0160675,1741
0.0161228,1755
0.0161783,152442
0.016234,3390
0.0162898,5237
0.0163459,3261
0.0164022,3166
0.0164586,3806
0.0165153,2620
0.0165722,2877
0.0166292,2486
0.0166864,2632
0.0167439,2526
0.0168015,3465
0.0168593,8084
0.0169174,3076
0.0169756,2807
0.0170341,2784
0.0170927,2701
0.0171515,2498
0.0172106,2890
0.0172698,2740
0.0173293,2794
0.0173889,2805
0.0174488,2757
0.0175088,2679
0.0175691,2796
0.0176296,2629
0.0176903,2756
0.0177511,2684
0.0178123,2664
0.0178736,2862
0.0179351,3097
0.0179968,3037
0.0180588,3274
0.0181209,3206
0.0181833,2952
0.0182459,3108
0.0183087,3032
0.0183717,3122
0.018435,2988
0.0184984,3416
0.0185621,3330
0.018626,3336
0.0186901,3589
0.0187545,3562
0.018819,3552
0.0188838,12813
0.0189488,3749
0.019014,3802
0.0190795,3794
0.0191451,3863
0.019211,3820
0.0192772,3858
0.0193435,3706
0.0194101,3785
0.0194769,3983
0.019544,3891
0.0196112,4018
0.0196788,4134
0.0197465,4200
0.0198145,4394
0.0198827,4297
0.0199511,4225
0.0200198,104347
0.0200887,5611
0.0201579,7400
0.0202272,5446
0.0202969,6144
0.0203667,5676
0.0204368,5524
0.0205072,5473
0.0205778,5192
0.0206486,8055
0.0207197,5490
0.020791,5730
0.0208626,5428
0.0209344,5385
0.0210065,5628
0.0210788,5439
0.0211513,5717
0.0212241,5564
0.0212972,5800
0.0213705,5975
0.0214441,6119
0.0215179,5874
0.0215919,6067
0.0216663,5819
0.0217408,5818
0.0218157,6254
0.0218908,6500
0.0219661,6396
0.0220417,6637
0.0221176,6421
0.0221938,6439
0.0222701,6656
0.0223468,6414
0.0224237,6678
0.0225009,6561
0.0225784,6783
0.0226561,7386
0.0227341,7070
0.0228123,7045
0.0228909,7036
0.0229697,7177
0.0230487,7341
0.0231281,7401
0.0232077,7239
0.0232876,7199
0.0233677,7589
0.0234482,7534
0.0235289,7616
0.0236099,7985
0.0236911,8020
0.0237727,8279
0.0238545,7923
0.0239366,8151
0.024019,100366
0.0241017,10022
0.0241847,10925
0.0242679,10017
0.0243514,9316
0.0244353,9379
0.0245194,9138
0.0246038,9303
0.0246885,9804
0.0247735,9484
0.0248587,9361
0.0249443,9783
0.0250302,9736
0.0251163,9586
0.0252028,9747
0.0252895,9971
0.0253766,10035
0.0254639,10454
0.0255516,9933
0.0256396,9978
0.0257278,9878
0.0258164,10532
0.0259052,10793
0.0259944,10551
0.0260839,10685
0.0261737,10619
0.0262638,10558
0.0263542,10491
0.0264449,10909
0.0265359,10874
0.0266273,11518
0.0267189,11190
0.0268109,11291
0.0269032,11772
0.0269958,11553
0.0270887,11552
0.027182,12010
0.0272755,12347
0.0273694,11940
0.0274636,11890
0.0275582,12149
0.027653,12894
0.0277482,12208
0.0278437,12364
0.0279396,12245
0.0280357,12433
0.0281323,12826
0.0282291,12781
0.0283263,12878
0.0284238,16261
0.0285216,12937
0.0286198,13501
0.0287183,13172
0.0288172,13020
0.0289164,13420
0.0290159,13395
0.0291158,13484
0.029216,12836
0.0293166,13238
0.0294175,13496
0.0295187,13742
0.0296203,13527
0.0297223,13851
0.0298246,13823
0.0299273,14047
0.0300303,13765
0.0301337,13582
0.0302374,13631
0.0303415,13851
0.0304459,13657
0.0305507,14023
0.0306559,14146
0.0307614,14262
0.0308673,13979
0.0309735,13921
0.0310802,18808
0.0311872,14885
0.0312945,14306
0.0314022,14269
0.0315103,14525
0.0316188,14275
0.0317276,14374
0.0318368,14886
0.0319464,14130
0.0320564,15022
0.0321667,14636
0.0322775,16070
0.0323886,17024
0.0325001,15031
0.0326119,14609
0.0327242,14793
0.0328368,14279
0.0329499,17553
0.0330633,15115
0.0331771,15196
0.0332913,14930
0.0334059,14914
0.0335209,15009
0.0336363,15250
0.0337521,15421
0.0338682,15770
0.0339848,15000
0.0341018,15318
0.0342192,15359
0.034337,15309
0.0344552,15576
0.0345738,15063
0.0346928,15960
0.0348122,15186
0.034932,15370
0.0350523,23083
0.035173,15783
0.035294,15597
0.0354155,15781
0.0355374,16232
0.0356597,16056
0.0357825,15889
0.0359057,15714
0.0360293,15811
0.0361533,17335
0.0362777,16026
0.0364026,18604
0.0365279,16259
0.0366537,16014
0.0367798,17694
0.0369064,18054
0.0370335,16617
0.0371609,16189
0.0372889,16306
0.0374172,16473
0.037546,16587
0.0376753,16206
0.0378049,16841
0.0379351,16463
0.0380657,16730
0.0381967,16544
0.0383282,16756
0.0384601,16752
0.0385925,16786
0.0387253,16941
0.0388586,16884
0.0389924,22256
0.0391266,16955
0.0392613,16680
0.0393965,17117
0.0395321,17248
0.0396681,17209
0.0398047,17409
0.0399417,17250
0.0400792,17524
0.0402172,18418
0.0403556,17502
0.0404945,17396
0.0406339,18279
0.0407738,17658
0.0409141,19309
0.041055,17680
0.0411963,17591
0.0413381,17440
0.0414804,17810
0.0416232,18058
0.0417664,17590
0.0419102,17669
0.0420545,17655
0.0421992,18296
0.0423445,18288
0.0424903,18083
0.0426365,18537
0.0427833,18392
0.0429306,20781
0.0430783,18252
0.0432266,18110
0.0433754,18257
0.0435247,18543
0.0436745,18759
0.0438249,18611
0.0439757,18708
0.0441271,19030
0.044279,18763
0.0444314,18885
0.0445844,19718
0.0447378,18785
0.0448918,19728
0.0450464,19517
0.0452014,19182
0.045357,19081
0.0455131,19610
0.0456698,19268
0.045827,19484
0.0459848,19697
0.0461431,19254
0.0463019,19368
0.0464613,19786
0.0466212,19945
0.0467817,19822
0.0469427,19489
0.0471043,19654
0.0472664,20276
0.0474291,20369
0.0475924,20171
0.0477562,20362
0.0479206,19795
0.0480856,20297
0.0482511,20304
0.0484172,84323
0.0485839,22968
0.0487511,22147
0.0489189,21575
0.0490873,22068
0.0492563,22254
0.0494258,21653
0.0495959,22284
0.0497667,22437
0.049938,22771
0.0501099,22298
0.0502824,23195
0.0504554,23041
0.0506291,23161
0.0508034,23249
0.0509783,24004
0.0511538,23735
0.0513298,24398
0.0515065,24115
0.0516838,24402
0.0518617,24569
0.0520403,24236
0.0522194,25274
0.0523991,24966
0.0525795,24908
0.0527605,25295
0.0529421,25802
0.0531244,26091
0.0533072,25678
0.0534907,25516
0.0536748,25848
0.0538596,26555
0.054045,26131
0.054231,26496
0.0544177,26482
0.054605,26689
0.054793,26577
0.0549816,27257
0.0551709,27695
0.0553608,27660
0.0555513,26946
0.0557426,27432
0.0559344,27668
0.056127,27942
0.0563202,28593
0.056514,28192
0.0567086,28298
0.0569038,28976
0.0570997,28829
0.0572962,28774
0.0574934,28745
0.0576913,29151
0.0578899,29474
0.0580892,29284
0.0582892,29200
0.0584898,29619
0.0586911,29293
0.0588932,30255
0.0590959,30863
0.0592993,30634
0.0595034,30536
0.0597083,30694
0.0599138,31026
0.06012,30706
0.060327,31250
0.0605346,31489
0.060743,32816
0.0609521,31271
0.0611619,32008
0.0613724,31759
0.0615837,32030
0.0617957,32192
0.0620084,31980
0.0622218,32079
0.062436,32636
0.0626509,32502
0.0628666,32827
0.063083,32757
0.0633001,34369
0.063518,33188
0.0637367,33135
0.0639561,32790
0.0641762,33556
0.0643971,33296
0.0646188,34550
0.0648412,33635
0.0650644,33798
0.0652884,35105
0.0655131,34171
0.0657387,34539
0.0659649,34897
0.066192,35182
0.0664199,34997
0.0666485,35494
0.0668779,35644
0.0671081,35206
0.0673391,37249
0.0675709,36932
0.0678035,36205
0.0680369,36065
0.0682711,36400
0.0685061,37196
0.0687419,36565
0.0689785,37448
0.069216,37091
0.0694542,37086
0.0696933,37879
0.0699332,37173
0.0701739,37495
0.0704155,38165
0.0706579,37857
0.0709011,38007
