0.01,1543,3.6667
0.0100344,1845
0.010069,1600
0.0101036,1652
0.0101384,1797
0.0101733,1749
0.0102083,1620
0.0102435,1752
0.0102787,1810
0.0103141,1852
0.0103496,1701
0.0103852,1798
0.010421,1758
0.0104568,1687
0.0104928,1762
0.010529,1975
0.0105652,1753
0.0106016,1907
0.0106381,1828
0.0106747,1883
0.0107114,1763
0.0107483,1911
0.0107853,1882
0.0108224,2130
0.0108597,1971
0.0108971,1892
0.0109346,1993
0.0109722,2283
0.01101,2365
0.0110479,2526
0.0110859,4432
0.0111241,5626
0.0111624,5767
0.0112008,5867
0.0112393,5433
0.011278,5639
0.0113168,5683
0.0113558,5757
0.0113949,5570
0.0114341,5694
0.0114735,5632
0.011513,5443
0.0115526,5438
0.0115924,5326
0.0116323,5481
0.0116723,5335
0.0117125,5404
0.0117528,5318
0.0117933,5262
0.0118339,5049
0.0118746,5225
0.0119155,5288
0.0119565,5296
0.0119976,5335
0.0120389,5325
0.0120804,5124
0.012122,4998
0.0121637,5301
0.0122056,5125
0.0122476,5270
0.0122897,38225
0.012332,5622
0.0123745,5289
0.0124171,5391
0.0124598,5442
0.0125027,5271
0.0125458,5171
0.0125889,5364
0.0126323,5331
0.0126758,5174
0.0127194,5130
0.0127632,4994
0.0128071,5078
0.0128512,5063
0.0128954,4818
0.0129398,4964
0.0129844,4955
0.0130291,4931
0.0130739,5018
0.0131189,4903
0.0131641,4913
0.0132094,4961
0.0132548,4897
0.0133005,4903
0.0133463,4810
0.0133922,4896
0.0134383,4932
0.0134846,4822
0.013531,4959
0.0135775,5036
0.0136243,4770
0.0136712,4987
0.0137182,4959
0.0137655,4786
0.0138128,4758
0.0138604,4976
0.0139081,4728
0.013956,4614
0.014004,4917
0.0140522,4955
0.0141006,4624
0.0141491,4757
0.0141978,4796
0.0142467,4862
0.0142957,4889
0.014345,4911
0.0143943,4729
0.0144439,4685
0.0144936,4972
0.0145435,4901
0.0145936,4626
0.0146438,4903
0.0146942,4844
0.0147448,4636
0.0147955,4693
0.0148465,4910
0.0148976,4738
0.0149488,49358
0.0150003,5026
0.0150519,4974
0.0151038,5453
0.0151557,5098
0.0152079,5065
0.0152603,5071
0.0153128,4805
0.0153655,4955
0.0154184,5015
0.0154715,5002
0.0155247,4910
0.0155782,5108
0.0156318,5015
0.0156856,5078
0.0157396,4997
0.0157938,5000
0.0158481,5087
0.0159027,5075
0.0159574,4913
0.0160124,5183
0.0160675,5042
0.0161228,5418
0.0161783,613456
0.016234,8485
0.0162898,11758
0.0163459,8574
0.0164022,8132
0.0164586,9380
0.0165153,7135
0.0165722,7854
0.0166292,7192
0.0166864,7011
0.0167439,7425
0.0168015,9291
0.0168593,30904
0.0169174,8633
0.0169756,7960
0.0170341,8461
0.0170927,7640
0.0171515,7815
0.0172106,8258
0.0172698,8279
0.0173293,9170
0.0173889,9364
0.0174488,8916
0.0175088,8868
0.0175691,9043
0.0176296,8928
0.0176903,9182
0.0177511,8933
0.0178123,8848
0.0178736,9569
0.0179351,11218
0.0179968,11083
0.0180588,11113
0.0181209,11644
0.0181833,11350
0.0182459,11418
0.0183087,11621
0.0183717,11329
0.018435,11545
0.0184984,12489
0.0185621,12844
0.018626,12152
0.0186901,13739
0.0187545,13610
0.018819,14005
0.0188838,52102
0.0189488,13806
0.019014,14346
0.0190795,14541
0.0191451,14661
0.019211,15285
0.0192772,14949
0.0193435,14852
0.0194101,14901
0.0194769,16030
0.019544,15491
0.0196112,15666
0.0196788,16417
0.0197465,16541
0.0198145,17949
0.0198827,17449
0.0199511,17009
0.0200198,419836
0.0200887,20328
0.0201579,23375
0.0202272,20317
0.0202969,21578
0.0203667,20459
0.0204368,20242
0.0205072,20247
0.0205778,20670
0.0206486,31953
0.0207197,21187
0.020791,21974
0.0208626,21585
0.0209344,22394
0.0210065,21710
0.0210788,21848
0.0211513,23180
0.0212241,23394
0.0212972,23247
0.0213705,23332
0.0214441,24274
0.0215179,23901
0.0215919,24178
0.0216663,24742
0.0217408,24464
0.0218157,25748
0.0218908,27207
0.0219661,27000
0.0220417,26633
0.0221176,27186
0.0221938,26780
0.0222701,26654
0.0223468,27106
0.0224237,28318
0.0225009,27627
0.0225784,29184
0.0226561,29114
0.0227341,30083
0.0228123,30028
0.0228909,30019
0.0229697,30078
0.0230487,31034
0.0231281,30569
0.0232077,30950
0.0232876,30690
0.0233677,31510
0.0234482,31951
0.0235289,32431
0.0236099,33529
0.0236911,34253
0.0237727,34345
0.0238545,34229
0.0239366,33971
0.024019,415339
0.0241017,38054
0.0241847,40400
0.0242679,38441
0.0243514,37993
0.0244353,37806
0.0245194,37030
0.0246038,38865
0.0246885,39463
0.0247735,39066
0.0248587,39251
0.0249443,39375
0.0250302,39960
0.0251163,39860
0.0252028,40991
0.0252895,41949
0.0253766,40612
0.0254639,41792
0.0255516,42512
0.0256396,41429
0.0257278,43613
0.0258164,45348
0.0259052,44633
0.0259944,45654
0.0260839,45985
0.0261737,45649
0.0262638,45628
0.0263542,46707
0.0264449,46108
0.0265359,46662
0.0266273,47529
0.0267189,48957
0.0268109,48432
0.0269032,49110
0.0269958,49925
0.0270887,49772
0.027182,50219
0.0272755,53154
0.0273694,50412
0.0274636,51279
0.0275582,52211
0.027653,53887
0.0277482,53368
0.0278437,52135
0.0279396,54137
0.0280357,54231
0.0281323,54668
0.0282291,54427
0.0283263,55153
0.0284238,66998
0.0285216,56712
0.0286198,55897
0.0287183,57586
0.0288172,56230
0.0289164,57201
0.0290159,57297
0.0291158,57677
0.029216,57346
0.0293166,57580
0.0294175,58315
0.0295187,57947
0.0296203,59239
0.0297223,58734
0.0298246,58765
0.0299273,60550
0.0300303,59549
0.0301337,58919
0.0302374,59621
0.0303415,59288
0.0304459,60882
0.0305507,60770
0.0306559,60929
0.0307614,60558
0.0308673,61305
0.0309735,60216
0.0310802,77990
0.0311872,62244
0.0312945,62124
0.0314022,61145
0.0315103,62012
0.0316188,61999
0.0317276,62630
0.0318368,63439
0.0319464,62774
0.0320564,63893
0.0321667,62348
0.0322775,64649
0.0323886,71947
0.0325001,64741
0.0326119,63032
0.0327242,64405
0.0328368,63665
0.0329499,73924
0.0330633,64412
0.0331771,64400
0.0332913,64669
0.0334059,65400
0.0335209,65494
0.0336363,66311
0.0337521,65129
0.0338682,67819
0.0339848,66188
0.0341018,66453
0.0342192,65679
0.034337,66108
0.0344552,65913
0.0345738,66155
0.0346928,65950
0.0348122,67127
0.034932,67044
0.0350523,92948
0.035173,67827
0.035294,68174
0.0354155,67454
0.0355374,68630
0.0356597,70241
0.0357825,68121
0.0359057,68340
0.0360293,67996
0.0361533,71426
0.0362777,69360
