0.01,252,3.83776
0.0100344,266
0.010069,269
0.0101036,234
0.0101384,235
0.0101733,248
0.0102083,254
0.0102435,299
0.0102787,278
0.0103141,229
0.0103496,261
0.0103852,277
0.010421,298
0.0104568,257
0.0104928,257
0.010529,341
0.0105652,355
0.0106016,282
0.0106381,320
0.0106747,374
0.0107114,339
0.0107483,387
0.0107853,370
0.0108224,395
0.0108597,411
0.0108971,304
0.0109346,463
0.0109722,672
0.01101,660
0.0110479,757
0.0110859,2132
0.0111241,2730
0.0111624,2782
0.0112008,2824
0.0112393,2683
0.011278,2653
0.0113168,2711
0.0113558,2650
0.0113949,2728
0.0114341,2632
0.0114735,2576
0.011513,2514
0.0115526,2669
0.0115924,2602
0.0116323,2612
0.0116723,2529
0.0117125,2581
0.0117528,2450
0.0117933,2598
0.0118339,2539
0.0118746,2516
0.0119155,2456
0.0119565,2488
0.0119976,2444
0.0120389,2473
0.0120804,2395
0.012122,2409
0.0121637,2377
0.0122056,2379
0.0122476,2357
0.0122897,12997
0.012332,2448
0.0123745,2344
0.0124171,2396
0.0124598,2482
0.0125027,2416
0.0125458,2356
0.0125889,2344
0.0126323,2316
0.0126758,2320
0.0127194,2191
0.0127632,2280
0.0128071,2155
0.0128512,2176
0.0128954,2190
0.0129398,2342
0.0129844,2254
0.0130291,2165
0.0130739,2235
0.0131189,2083
0.0131641,2026
0.0132094,2142
0.0132548,2135
0.0133005,2019
0.0133463,2068
0.0133922,1964
0.0134383,2004
0.0134846,2057
0.013531,2025
0.0135775,2064
0.0136243,2014
0.0136712,2030
0.0137182,2009
0.0137655,2161
0.0138128,1974
0.0138604,1867
0.0139081,2003
0.013956,1965
0.014004,1952
0.0140522,1928
0.0141006,1829
0.0141491,1928
0.0141978,1883
0.0142467,2021
0.0142957,2018
0.014345,2051
0.0143943,1959
0.0144439,1920
0.0144936,2022
0.0145435,1860
0.0145936,1875
0.0146438,1887
0.0146942,1831
0.0147448,1908
0.0147955,1874
0.0148465,1843
0.0148976,1805
0.0149488,16257
0.0150003,2072
0.0150519,2114
0.0151038,2166
0.0151557,1929
0.0152079,1978
0.0152603,1975
0.0153128,1984
0.0153655,1974
0.0154184,1814
0.0154715,1758
0.0155247,1912
0.0155782,1876
0.0156318,1879
0.0156856,1906
0.0157396,1849
0.0157938,1812
0.0158481,1904
0.0159027,1881
0.0159574,1839
0.0160124,1833
0.0160675,1782
0.0161228,1925
0.0161783,199952
0.016234,3744
0.0162898,5573
0.0163459,3434
0.0164022,3238
0.0164586,4066
0.0165153,3019
0.0165722,3187
0.0166292,2854
0.0166864,2820
0.0167439,2912
0.0168015,3876
0.0168593,10297
0.0169174,3490
0.0169756,3169
0.0170341,3265
0.0170927,2926
0.0171515,2959
0.0172106,3013
0.0172698,3245
0.0173293,3288
0.0173889,3183
0.0174488,3190
0.0175088,3215
0.0175691,3341
0.0176296,3228
0.0176903,3270
0.0177511,3110
0.0178123,3115
0.0178736,3487
0.0179351,3767
0.0179968,3630
0.0180588,3890
0.0181209,3745
0.0181833,4033
0.0182459,3799
0.0183087,3850
0.0183717,3810
0.018435,3629
0.0184984,3940
0.0185621,4011
0.018626,4087
0.0186901,4548
0.0187545,4646
0.018819,4534
0.0188838,16564
0.0189488,4579
0.019014,4653
0.0190795,4724
0.0191451,4829
0.019211,4690
0.0192772,4687
0.0193435,4809
0.0194101,4726
0.0194769,5027
0.019544,5149
0.0196112,4939
0.0196788,5348
0.0197465,5390
0.0198145,5450
0.0198827,5306
0.0199511,5435
0.0200198,137943
0.0200887,6978
0.0201579,8543
0.0202272,6948
0.0202969,7601
0.0203667,6908
0.0204368,7182
0.0205072,6721
0.0205778,6804
0.0206486,10460
0.0207197,7195
0.020791,7395
0.0208626,7020
0.0209344,7214
0.0210065,6771
0.0210788,7248
0.0211513,7314
0.0212241,7550
0.0212972,7272
0.0213705,7588
0.0214441,7802
0.0215179,7513
0.0215919,7798
0.0216663,7902
0.0217408,7877
0.0218157,7876
0.0218908,8241
0.0219661,8399
0.0220417,8647
0.0221176,8915
0.0221938,8511
0.0222701,8481
0.0223468,8569
0.0224237,8665
0.0225009,8846
0.0225784,9312
0.0226561,9302
0.0227341,9432
0.0228123,9383
0.0228909,9378
0.0229697,9655
0.0230487,9868
0.0231281,9391
