0.01,1557,3.69096
0.0100344,1466
0.010069,1538
0.0101036,1624
0.0101384,1469
0.0101733,1497
0.0102083,1508
0.0102435,1360
0.0102787,1518
0.0103141,1507
0.0103496,1597
0.0103852,1495
0.010421,1398
0.0104568,1477
0.0104928,1698
0.010529,1666
0.0105652,1702
0.0106016,1566
0.0106381,1814
0.0106747,1767
0.0107114,1586
0.0107483,1851
0.0107853,1835
0.0108224,1708
0.0108597,1846
0.0108971,1746
0.0109346,1921
0.0109722,2173
0.01101,2145
0.0110479,2322
0.0110859,4563
0.0111241,5598
0.0111624,5676
0.0112008,5500
0.0112393,5499
0.011278,5373
0.0113168,5325
0.0113558,5424
0.0113949,5443
0.0114341,5357
0.0114735,5195
0.011513,5270
0.0115526,5309
0.0115924,5047
0.0116323,5337
0.0116723,5053
0.0117125,5274
0.0117528,5258
0.0117933,5320
0.0118339,5211
0.0118746,4981
0.0119155,4891
0.0119565,4960
0.0119976,5021
0.0120389,5091
0.0120804,4969
0.012122,4996
0.0121637,4834
0.0122056,4991
0.0122476,4958
0.0122897,35774
0.012332,5206
0.0123745,4939
0.0124171,5050
0.0124598,5368
0.0125027,5265
0.0125458,4973
0.0125889,5020
0.0126323,5009
0.0126758,5024
0.0127194,4940
0.0127632,4626
0.0128071,4902
0.0128512,4782
0.0128954,4578
0.0129398,4961
0.0129844,4915
0.0130291,4742
0.0130739,4763
0.0131189,4805
0.0131641,4851
0.0132094,4855
0.0132548,4771
0.0133005,4834
0.0133463,4619
0.0133922,4585
0.0134383,4608
0.0134846,4614
0.013531,4619
0.0135775,4543
0.0136243,4784
0.0136712,4845
0.0137182,4431
0.0137655,4648
0.0138128,4558
0.0138604,4476
0.0139081,4559
0.013956,4657
0.014004,4550
0.0140522,4471
0.0141006,4542
0.0141491,4587
0.0141978,4690
0.0142467,4622
0.0142957,4725
0.014345,4471
0.0143943,4518
0.0144439,4671
0.0144936,4520
0.0145435,4524
0.0145936,4536
0.0146438,4450
0.0146942,4555
0.0147448,4503
0.0147955,4583
0.0148465,4551
0.0148976,4429
0.0149488,46464
0.0150003,4637
0.0150519,4768
0.0151038,4836
0.0151557,4643
0.0152079,4812
0.0152603,4981
0.0153128,4602
0.0153655,4802
0.0154184,4500
0.0154715,4736
0.0155247,4556
0.0155782,4777
0.0156318,4607
0.0156856,4704
0.0157396,4686
0.0157938,4747
0.0158481,4572
0.0159027,4367
0.0159574,4798
0.0160124,4723
0.0160675,4928
0.0161228,4828
0.0161783,580898
0.016234,8071
0.0162898,11763
0.0163459,7864
0.0164022,7634
0.0164586,9065
0.0165153,6988
0.0165722,7596
0.0166292,6721
0.0166864,6979
0.0167439,6876
0.0168015,8821
0.0168593,28527
0.0169174,8147
0.0169756,7568
0.0170341,7700
0.0170927,7452
0.0171515,7311
0.0172106,7955
0.0172698,7786
0.0173293,8264
0.0173889,8730
0.0174488,8759
0.0175088,8432
0.0175691,8950
0.0176296,8337
0.0176903,8518
0.0177511,8237
0.0178123,8281
0.0178736,9151
0.0179351,10296
0.0179968,11039
0.0180588,10788
0.0181209,11018
0.0181833,10638
0.0182459,10910
