0.01,2037,3.64037
0.0100344,1962
0.010069,2107
0.0101036,1900
0.0101384,1697
0.0101733,1812
0.0102083,1888
0.0102435,2009
0.0102787,1894
0.0103141,1879
0.0103496,1887
0.0103852,2074
0.010421,2019
0.0104568,1976
0.0104928,2140
0.010529,2043
0.0105652,2178
0.0106016,2226
0.0106381,2038
0.0106747,2262
0.0107114,2103
0.0107483,2039
0.0107853,2104
0.0108224,2323
0.0108597,2455
0.0108971,2378
0.0109346,2430
0.0109722,2721
0.01101,2572
0.0110479,2839
0.0110859,4683
0.0111241,5956
0.0111624,5817
0.0112008,5919
0.0112393,6017
0.011278,5783
0.0113168,5836
0.0113558,5854
0.0113949,5718
0.0114341,5698
0.0114735,5682
0.011513,5789
0.0115526,5826
0.0115924,5757
0.0116323,5785
0.0116723,5787
0.0117125,5768
0.0117528,5503
0.0117933,5661
0.0118339,5766
0.0118746,5691
0.0119155,5451
0.0119565,5563
0.0119976,5595
0.0120389,5538
0.0120804,5360
0.012122,5298
0.0121637,5425
0.0122056,5594
0.0122476,5464
0.0122897,40965
0.012332,5578
0.0123745,5411
0.0124171,5709
0.0124598,5803
0.0125027,5425
0.0125458,5516
0.0125889,5462
0.0126323,5310
0.0126758,5470
0.0127194,5316
0.0127632,5345
0.0128071,5441
0.0128512,5261
0.0128954,5217
0.0129398,5446
0.0129844,5299
0.0130291,5337
0.0130739,5319
0.0131189,5196
0.0131641,5448
0.0132094,5304
0.0132548,5331
0.0133005,5067
0.0133463,5080
0.0133922,5124
0.0134383,5355
0.0134846,5066
0.013531,5090
0.0135775,5223
0.0136243,5109
0.0136712,5134
0.0137182,5058
0.0137655,5180
0.0138128,5268
0.0138604,5212
0.0139081,5230
0.013956,4911
0.014004,5227
0.0140522,5164
0.0141006,5160
0.0141491,5337
0.0141978,5124
0.0142467,5077
0.0142957,5325
0.014345,5183
0.0143943,5062
0.0144439,5255
0.0144936,4970
0.0145435,4952
0.0145936,5063
0.0146438,5192
0.0146942,5315
0.0147448,5105
0.0147955,4963
0.0148465,5034
0.0148976,5222
0.0149488,53189
0.0150003,5335
0.0150519,5369
0.0151038,5505
0.0151557,5343
0.0152079,5354
0.0152603,5583
0.0153128,5208
0.0153655,5316
0.0154184,5350
0.0154715,5082
0.0155247,5379
0.0155782,5240
0.0156318,5290
0.0156856,5468
0.0157396,5195
0.0157938,5453
0.0158481,5492
0.0159027,5565
0.0159574,5248
0.0160124,5726
0.0160675,5421
0.0161228,5292
0.0161783,653139
0.016234,8579
0.0162898,12295
0.0163459,8800
0.0164022,8574
0.0164586,9789
0.0165153,8099
0.0165722,8179
0.0166292,7514
0.0166864,7894
0.0167439,7756
0.0168015,9649
0.0168593,32688
0.0169174,9097
0.0169756,8440
0.0170341,9069
0.0170927,8060
0.0171515,7991
0.0172106,8973
0.0172698,9003
0.0173293,9799
0.0173889,9524
0.0174488,9550
0.0175088,9397
0.0175691,9889
0.0176296,9314
0.0176903,9710
0.0177511,9639
0.0178123,9343
0.0178736,10679
0.0179351,11953
0.0179968,11995
0.0180588,12494
0.0181209,11850
0.0181833,12285
0.0182459,12362
0.0183087,12406
0.0183717,12315
0.018435,12362
0.0184984,13295
0.0185621,13186
0.018626,13829
0.0186901,14196
0.0187545,14477
0.018819,14594
0.0188838,55384
0.0189488,14916
0.019014,15194
0.0190795,15370
0.0191451,15829
0.019211,15917
0.0192772,16163
0.0193435,15824
0.0194101,15770
0.0194769,16723
0.019544,16997
0.0196112,16959
0.0196788,17740
0.0197465,18309
0.0198145,18939
0.0198827,18530
0.0199511,18916
0.0200198,447924
0.0200887,21247
0.0201579,24938
0.0202272,22303
0.0202969,23124
0.0203667,22355
0.0204368,21730
0.0205072,22128
0.0205778,21596
0.0206486,34761
0.0207197,23087
0.020791,23678
0.0208626,23058
0.0209344,23535
0.0210065,23314
0.0210788,23329
0.0211513,24142
0.0212241,25019
0.0212972,25045
0.0213705,25047
0.0214441,25759
0.0215179,25194
0.0215919,25979
0.0216663,25086
0.0217408,26672
0.0218157,27759
0.0218908,28382
0.0219661,28756
0.0220417,29023
0.0221176,28570
0.0221938,28341
0.0222701,27986
0.0223468,29018
0.0224237,30124
0.0225009,30216
0.0225784,31158
0.0226561,31733
0.0227341,31148
0.0228123,32237
0.0228909,31942
0.0229697,31942
0.0230487,33024
0.0231281,32246
0.0232077,32775
0.0232876,33072
0.0233677,34161
0.0234482,33774
0.0235289,34901
0.0236099,35095
0.0236911,36257
0.0237727,35802
0.0238545,36613
0.0239366,35410
0.024019,441919
0.0241017,40772
0.0241847,42964
0.0242679,40713
0.0243514,40493
0.0244353,39868
0.0245194,40305
0.0246038,40781
0.0246885,41682
0.0247735,42092
0.0248587,41968
0.0249443,42027
0.0250302,42129
0.0251163,42398
0.0252028,44057
0.0252895,44049
0.0253766,43977
0.0254639,44256
0.0255516,44791
0.0256396,45375
0.0257278,44962
0.0258164,49079
0.0259052,48091
0.0259944,48433
0.0260839,48735
0.0261737,48034
0.0262638,48158
0.0263542,49060
0.0264449,50568
0.0265359,50507
0.0266273,51634
0.0267189,51949
0.0268109,52089
0.0269032,52096
0.0269958,52032
0.0270887,54014
0.027182,53311
0.0272755,55455
0.0273694,54107
0.0274636,55345
0.0275582,56194
0.027653,56336
0.0277482,56776
0.0278437,57480
0.0279396,57347
0.0280357,57496
0.0281323,58102
0.0282291,59250
0.0283263,57697
0.0284238,71666
0.0285216,59460
0.0286198,59283
0.0287183,59578
0.0288172,60123
0.0289164,59707
0.0290159,60519
0.0291158,61659
0.029216,61521
0.0293166,61516
0.0294175,62262
0.0295187,62006
0.0296203,63064
0.0297223,63221
0.0298246,63531
0.0299273,63923
0.0300303,64348
0.0301337,63379
0.0302374,62897
0.0303415,63060
0.0304459,64341
0.0305507,64509
0.0306559,64990
0.0307614,64652
0.0308673,64776
0.0309735,65269
0.0310802,82886
0.0311872,67134
0.0312945,66850
0.0314022,66126
0.0315103,67223
0.0316188,66972
0.0317276,66946
0.0318368,68165
0.0319464,66868
0.0320564,67167
0.0321667,67098
0.0322775,69699
0.0323886,75442
0.0325001,68610
0.0326119,68143
0.0327242,68283
0.0328368,68396
0.0329499,78094
0.0330633,69821
0.0331771,69052
0.0332913,70401
0.0334059,70630
0.0335209,69801
0.0336363,70273
0.0337521,70407
0.0338682,73292
0.0339848,69949
0.0341018,70604
0.0342192,70322
0.034337,71059
0.0344552,71092
0.0345738,72137
0.0346928,72417
0.0348122,72023
0.034932,70983
0.0350523,98430
0.035173,71905
0.035294,72344
0.0354155,73358
0.0355374,74015
0.0356597,75046
0.0357825,73488
0.0359057,72878
0.0360293,72684
0.0361533,75382
0.0362777,74381
0.0364026,83740
0.0365279,74315
0.0366537,72554
0.0367798,77916
0.0369064,80845
0.0370335,75415
0.0371609,75073
0.0372889,75203
0.0374172,75738
0.037546,75312
0.0376753,74697
0.0378049,75502
0.0379351,75422
0.0380657,76019
0.0381967,76190
0.0383282,76117
0.0384601,76473
0.0385925,76401
0.0387253,76010
0.0388586,76939
0.0389924,97140
0.0391266,77446
0.0392613,77607
0.0393965,76867
0.0395321,77955
0.0396681,78375
0.0398047,77733
0.0399417,77962
0.0400792,77669
0.0402172,79151
0.0403556,78862
0.0404945,79104
0.0406339,79685
0.0407738,80602
0.0409141,84722
0.041055,79224
0.0411963,79678
0.0413381,78816
0.0414804,79365
0.0416232,78773
0.0417664,80283
0.0419102,80961
0.0420545,80565
0.0421992,79573
0.0423445,80545
0.0424903,79095
0.0426365,79743
0.0427833,80838
0.0429306,90282
0.0430783,80584
0.0432266,82390
0.0433754,82299
0.0435247,82564
0.0436745,81528
0.0438249,81569
0.0439757,81224
0.0441271,82767
0.044279,81812
0.0444314,83647
0.0445844,84938
0.0447378,82775
0.0448918,85727
0.0450464,86640
0.0452014,83379
0.045357,84499
0.0455131,83812
0.0456698,84192
0.045827,83679
0.0459848,85633
0.0461431,83908
0.0463019,83979
0.0464613,84440
0.0466212,85790
0.0467817,85541
0.0469427,84836
0.0471043,85303
0.0472664,85078
0.0474291,86751
0.0475924,86431
0.0477562,87962
0.0479206,87436
0.0480856,86236
0.0482511,86662
0.0484172,368685
0.0485839,92307
0.0487511,91131
0.0489189,91076
0.0490873,91599
0.0492563,91847
0.0494258,91517
0.0495959,93829
0.0497667,94159
0.049938,94330
0.0501099,96140
0.0502824,96150
0.0504554,96466
0.0506291,97903
0.0508034,97853
0.0509783,100085
0.0511538,99686
0.0513298,101303
0.0515065,101232
0.0516838,102301
0.0518617,105568
0.0520403,105193
0.0522194,105988
0.0523991,106902
0.0525795,105795
0.0527605,108192
0.0529421,109062
0.0531244,109028
0.0533072,109611
0.0534907,109781
0.0536748,111412
0.0538596,112302
0.054045,111352
0.054231,112005
0.0544177,112523
0.054605,113018
0.054793,112998
0.0549816,113312
0.0551709,115588
0.0553608,114532
0.0555513,116154
0.0557426,115911
0.0559344,116743
0.056127,117157
0.0563202,117160
0.056514,118070
0.0567086,118085
0.0569038,119867
0.0570997,120482
0.0572962,120287
0.0574934,121495
0.0576913,120866
0.0578899,122870
0.0580892,123161
0.0582892,123648
0.0584898,122819
0.0586911,124605
0.0588932,126313
0.0590959,127211
0.0592993,125853
0.0595034,126310
