0.01,566,3.75814
0.0100344,573
0.010069,521
0.0101036,623
0.0101384,513
0.0101733,607
0.0102083,622
0.0102435,578
0.0102787,509
0.0103141,503
0.0103496,649
0.0103852,629
0.010421,592
0.0104568,637
0.0104928,770
0.010529,639
0.0105652,640
0.0106016,799
0.0106381,762
0.0106747,721
0.0107114,718
0.0107483,685
0.0107853,813
0.0108224,867
0.0108597,900
0.0108971,808
0.0109346,857
0.0109722,1007
0.01101,1030
0.0110479,1145
0.0110859,2382
0.0111241,3075
0.0111624,3033
0.0112008,3031
0.0112393,3128
0.011278,2975
0.0113168,2993
0.0113558,2802
0.0113949,2982
0.0114341,2882
0.0114735,3007
0.011513,2918
0.0115526,2872
0.0115924,2930
0.0116323,2839
0.0116723,2925
0.0117125,2833
0.0117528,2897
0.0117933,2835
0.0118339,2780
0.0118746,2721
0.0119155,2814
0.0119565,2773
0.0119976,2810
0.0120389,2837
0.0120804,2673
0.012122,2462
0.0121637,2710
0.0122056,2591
0.0122476,2706
0.0122897,18396
0.012332,2769
0.0123745,2673
0.0124171,2582
0.0124598,2880
0.0125027,2740
0.0125458,2613
0.0125889,2741
0.0126323,2740
0.0126758,2567
0.0127194,2717
0.0127632,2662
0.0128071,2542
0.0128512,2538
0.0128954,2552
0.0129398,2555
0.0129844,2664
0.0130291,2438
0.0130739,2507
0.0131189,2634
0.0131641,2531
0.0132094,2522
0.0132548,2465
0.0133005,2462
0.0133463,2463
0.0133922,2580
0.0134383,2560
0.0134846,2478
0.013531,2365
0.0135775,2317
0.0136243,2544
0.0136712,2471
0.0137182,2490
0.0137655,2239
0.0138128,2382
0.0138604,2440
0.0139081,2338
0.013956,2244
0.014004,2262
0.0140522,2233
0.0141006,2315
0.0141491,2399
0.0141978,2459
0.0142467,2363
0.0142957,2464
0.014345,2417
0.0143943,2265
0.0144439,2347
0.0144936,2386
0.0145435,2345
0.0145936,2292
0.0146438,2352
0.0146942,2431
0.0147448,2391
0.0147955,2376
0.0148465,2365
0.0148976,2350
0.0149488,23293
0.0150003,2333
0.0150519,2439
0.0151038,2665
0.0151557,2528
0.0152079,2444
0.0152603,2621
0.0153128,2362
0.0153655,2522
0.0154184,2387
0.0154715,2366
0.0155247,2378
0.0155782,2564
0.0156318,2374
0.0156856,2456
0.0157396,2333
0.0157938,2450
0.0158481,2437
0.0159027,2507
0.0159574,2378
0.0160124,2402
0.0160675,2440
0.0161228,2394
0.0161783,290762
0.016234,4249
0.0162898,6422
0.0163459,4238
0.0164022,4143
0.0164586,4717
0.0165153,3687
0.0165722,3971
0.0166292,3512
0.0166864,3488
0.0167439,3492
0.0168015,4689
0.0168593,14406
0.0169174,4285
0.0169756,4007
0.0170341,3909
0.0170927,3683
0.0171515,3539
0.0172106,4185
0.0172698,3915
0.0173293,4345
0.0173889,4432
0.0174488,4423
0.0175088,4172
0.0175691,4461
0.0176296,4250
0.0176903,4521
0.0177511,4312
0.0178123,4186
0.0178736,4474
0.0179351,5400
0.0179968,5454
0.0180588,5275
0.0181209,5282
0.0181833,5433
0.0182459,5273
0.0183087,5236
0.0183717,5494
0.018435,5479
0.0184984,5836
0.0185621,5956
0.018626,6026
0.0186901,6204
0.0187545,6320
0.018819,6750
0.0188838,24277
0.0189488,6448
0.019014,6608
0.0190795,6756
0.0191451,6938
0.019211,6878
0.0192772,6875
0.0193435,6906
0.0194101,6926
0.0194769,7432
0.019544,7313
0.0196112,7164
0.0196788,7738
0.0197465,7827
0.0198145,7951
0.0198827,7873
0.0199511,8085
0.0200198,199343
0.0200887,9538
0.0201579,11684
0.0202272,9537
0.0202969,10314
0.0203667,9819
0.0204368,9943
0.0205072,9699
0.0205778,9710
0.0206486,15426
0.0207197,10124
0.020791,10518
0.0208626,10160
0.0209344,10663
0.0210065,10048
0.0210788,9963
0.0211513,10571
0.0212241,10772
0.0212972,10862
0.0213705,10939
0.0214441,11306
0.0215179,11019
0.0215919,11421
0.0216663,11285
0.0217408,11136
0.0218157,11992
0.0218908,12247
0.0219661,12763
0.0220417,12188
0.0221176,12495
0.0221938,12460
0.0222701,12630
0.0223468,12727
0.0224237,13004
0.0225009,13141
0.0225784,13857
0.0226561,13750
0.0227341,13560
0.0228123,13746
0.0228909,14106
0.0229697,14325
0.0230487,14188
0.0231281,14015
0.0232077,14318
0.0232876,14063
0.0233677,14553
0.0234482,14819
0.0235289,15017
0.0236099,15270
0.0236911,15520
0.0237727,15455
0.0238545,15620
0.0239366,15763
0.024019,197115
0.0241017,17917
0.0241847,19322
0.0242679,17465
0.0243514,17470
0.0244353,17763
0.0245194,17515
0.0246038,18334
0.0246885,18184
0.0247735,18547
0.0248587,18145
0.0249443,17990
0.0250302,18306
0.0251163,18764
0.0252028,19094
0.0252895,19454
0.0253766,19377
0.0254639,19625
0.0255516,19482
0.0256396,19524
0.0257278,19798
0.0258164,21257
0.0259052,21639
0.0259944,21542
0.0260839,21214
0.0261737,20666
0.0262638,20818
0.0263542,21770
0.0264449,21562
0.0265359,22246
0.0266273,22423
0.0267189,22936
0.0268109,22423
0.0269032,22721
0.0269958,22806
0.0270887,23341
0.027182,23268
0.0272755,24486
0.0273694,24038
0.0274636,23506
0.0275582,23923
0.027653,24272
0.0277482,24817
0.0278437,24848
0.0279396,24425
0.0280357,25413
0.0281323,25657
0.0282291,25955
0.0283263,25370
0.0284238,31804
0.0285216,25744
