0.01,17,4.06289
0.0100344,16
0.010069,18
0.0101036,19
0.0101384,25
0.0101733,20
0.0102083,14
0.0102435,18
0.0102787,14
0.0103141,10
0.0103496,29
0.0103852,28
0.010421,28
0.0104568,28
0.0104928,44
0.010529,43
0.0105652,60
0.0106016,65
0.0106381,64
0.0106747,72
0.0107114,48
0.0107483,67
0.0107853,69
0.0108224,58
0.0108597,71
0.0108971,75
0.0109346,102
0.0109722,175
0.01101,207
0.0110479,243
0.0110859,807
0.0111241,1176
0.0111624,1119
0.0112008,1132
0.0112393,1135
0.011278,1140
0.0113168,1153
0.0113558,1087
0.0113949,1083
0.0114341,1155
0.0114735,1087
0.011513,1101
0.0115526,1093
0.0115924,1037
0.0116323,1065
0.0116723,1001
0.0117125,1093
0.0117528,1127
0.0117933,1126
0.0118339,1038
0.0118746,1043
0.0119155,1013
0.0119565,1013
0.0119976,1064
0.0120389,929
0.0120804,1003
0.012122,999
0.0121637,982
0.0122056,942
0.0122476,970
0.0122897,1466
0.012332,1015
0.0123745,972
0.0124171,919
0.0124598,1000
0.0125027,940
0.0125458,952
0.0125889,944
0.0126323,937
0.0126758,955
0.0127194,958
0.0127632,928
0.0128071,930
0.0128512,907
0.0128954,900
0.0129398,932
0.0129844,939
0.0130291,821
0.0130739,915
0.0131189,870
0.0131641,838
0.0132094,851
0.0132548,869
0.0133005,829
0.0133463,861
0.0133922,862
0.0134383,802
0.0134846,820
0.013531,869
0.0135775,793
0.0136243,804
0.0136712,821
0.0137182,801
0.0137655,775
0.0138128,762
0.0138604,733
0.0139081,745
0.013956,795
0.014004,766
0.0140522,761
0.0141006,764
0.0141491,801
0.0141978,803
0.0142467,759
0.0142957,771
0.014345,721
0.0143943,710
0.0144439,720
0.0144936,711
0.0145435,753
0.0145936,737
0.0146438,742
0.0146942,680
0.0147448,689
0.0147955,690
0.0148465,719
0.0148976,717
0.0149488,1508
0.0150003,750
0.0150519,748
0.0151038,757
0.0151557,702
0.0152079,709
0.0152603,724
0.0153128,685
0.0153655,687
0.0154184,621
0.0154715,707
0.0155247,679
0.0155782,697
0.0156318,684
0.0156856,616
0.0157396,672
0.0157938,675
0.0158481,689
0.0159027,634
0.0159574,659
0.0160124,660
0.0160675,636
0.0161228,603
0.0161783,11417
0.016234,1018
0.0162898,1306
0.0163459,891
0.0164022,848
0.0164586,1010
0.0165153,773
0.0165722,839
0.0166292,732
0.0166864,781
0.0167439,677
0.0168015,977
0.0168593,1395
0.0169174,886
0.0169756,830
0.0170341,803
0.0170927,770
0.0171515,769
0.0172106,748
0.0172698,660
0.0173293,704
0.0173889,710
0.0174488,692
0.0175088,667
0.0175691,732
0.0176296,656
0.0176903,714
0.0177511,686
0.0178123,641
0.0178736,657
0.0179351,609
0.0179968,643
0.0180588,623
0.0181209,656
0.0181833,636
0.0182459,588
0.0183087,650
0.0183717,601
0.018435,644
0.0184984,592
0.0185621,641
0.018626,650
0.0186901,624
0.0187545,580
0.018819,596
0.0188838,1175
0.0189488,659
0.019014,656
0.0190795,593
0.0191451,635
0.019211,615
0.0192772,594
0.0193435,605
0.0194101,570
0.0194769,662
0.019544,653
0.0196112,601
0.0196788,569
0.0197465,564
0.0198145,577
0.0198827,620
0.0199511,628
0.0200198,10140
0.0200887,842
0.0201579,1318
0.0202272,831
0.0202969,998
0.0203667,783
0.0204368,776
0.0205072,735
0.0205778,739
0.0206486,1677
0.0207197,744
0.020791,872
0.0208626,781
0.0209344,773
0.0210065,760
0.0210788,731
0.0211513,700
0.0212241,699
0.0212972,703
0.0213705,757
0.0214441,738
0.0215179,762
0.0215919,722
0.0216663,750
0.0217408,729
0.0218157,697
0.0218908,671
0.0219661,676
0.0220417,675
0.0221176,701
0.0221938,703
0.0222701,665
0.0223468,742
0.0224237,735
0.0225009,739
0.0225784,767
0.0226561,735
0.0227341,781
0.0228123,712
0.0228909,762
0.0229697,733
0.0230487,768
0.0231281,778
0.0232077,801
0.0232876,779
0.0233677,807
0.0234482,798
0.0235289,777
0.0236099,755
0.0236911,851
0.0237727,793
0.0238545,796
0.0239366,808
0.024019,8163
0.0241017,1190
0.0241847,1452
0.0242679,1146
0.0243514,1089
0.0244353,1018
0.0245194,932
0.0246038,905
0.0246885,1021
0.0247735,1018
0.0248587,970
0.0249443,969
0.0250302,968
0.0251163,986
0.0252028,968
0.0252895,1085
0.0253766,1030
0.0254639,962
0.0255516,1017
0.0256396,964
0.0257278,1003
0.0258164,1020
0.0259052,998
0.0259944,1029
0.0260839,999
0.0261737,1001
0.0262638,1065
0.0263542,1028
0.0264449,993
0.0265359,1004
0.0266273,1055
0.0267189,1075
0.0268109,969
0.0269032,1011
0.0269958,1065
0.0270887,1044
0.027182,1084
0.0272755,1100
0.0273694,1106
0.0274636,1108
0.0275582,1111
0.027653,1097
0.0277482,1077
0.0278437,1152
0.0279396,1149
0.0280357,1150
0.0281323,1170
0.0282291,1119
0.0283263,1085
0.0284238,1314
0.0285216,1094
0.0286198,1127
0.0287183,1106
0.0288172,1138
0.0289164,1150
0.0290159,1130
0.0291158,1179
0.029216,1159
0.0293166,1087
0.0294175,1167
0.0295187,1162
0.0296203,1138
0.0297223,1097
0.0298246,1116
0.0299273,1136
0.0300303,1101
0.0301337,1219
0.0302374,1084
0.0303415,1181
0.0304459,1051
0.0305507,1162
0.0306559,1153
0.0307614,1108
0.0308673,1217
0.0309735,1097
0.0310802,1420
0.0311872,1222
0.0312945,1157
0.0314022,1289
0.0315103,1163
0.0316188,1155
0.0317276,1202
0.0318368,1213
0.0319464,1213
0.0320564,1175
0.0321667,1248
0.0322775,1447
0.0323886,1418
0.0325001,1244
0.0326119,1215
0.0327242,1181
0.0328368,1260
0.0329499,1501
0.0330633,1255
0.0331771,1247
0.0332913,1259
0.0334059,1258
0.0335209,1238
0.0336363,1249
0.0337521,1254
0.0338682,1232
0.0339848,1189
0.0341018,1210
0.0342192,1193
0.034337,1213
0.0344552,1229
0.0345738,1190
0.0346928,1209
0.0348122,1197
0.034932,1213
0.0350523,1864
0.035173,1365
0.035294,1265
0.0354155,1314
0.0355374,1328
0.0356597,1333
0.0357825,1367
0.0359057,1320
0.0360293,1307
0.0361533,1601
0.0362777,1398
0.0364026,1573
0.0365279,1412
0.0366537,1321
0.0367798,1638
0.0369064,1622
0.0370335,1359
0.0371609,1332
0.0372889,1352
0.0374172,1462
0.037546,1368
0.0376753,1358
0.0378049,1361
0.0379351,1404
0.0380657,1351
0.0381967,1307
0.0383282,1340
0.0384601,1343
0.0385925,1371
0.0387253,1341
0.0388586,1389
0.0389924,1931
0.0391266,1412
0.0392613,1470
0.0393965,1397
0.0395321,1418
0.0396681,1378
0.0398047,1357
0.0399417,1373
0.0400792,1541
0.0402172,1604
0.0403556,1557
0.0404945,1427
0.0406339,1686
0.0407738,1523
0.0409141,1718
0.041055,1487
0.0411963,1504
0.0413381,1459
0.0414804,1443
0.0416232,1527
0.0417664,1481
0.0419102,1463
0.0420545,1423
0.0421992,1484
0.0423445,1541
0.0424903,1469
0.0426365,1466
0.0427833,1465
0.0429306,1631
0.0430783,1575
0.0432266,1533
0.0433754,1557
0.0435247,1538
0.0436745,1529
0.0438249,1590
0.0439757,1590
0.0441271,1710
0.044279,1589
0.0444314,1643
0.0445844,1733
0.0447378,1673
0.0448918,1656
0.0450464,1560
0.0452014,1606
0.045357,1724
0.0455131,1616
0.0456698,1601
0.045827,1652
0.0459848,1571
0.0461431,1624
0.0463019,1647
0.0464613,1637
0.0466212,1691
0.0467817,1608
0.0469427,1715
0.0471043,1614
0.0472664,1669
0.0474291,1660
0.0475924,1649
0.0477562,1684
0.0479206,1728
0.0480856,1772
0.0482511,1751
0.0484172,3600
0.0485839,2009
0.0487511,1812
0.0489189,1836
0.0490873,1738
0.0492563,1855
0.0494258,1777
0.0495959,1856
0.0497667,1831
0.049938,1877
0.0501099,1885
0.0502824,1827
0.0504554,1832
0.0506291,1870
0.0508034,1857
0.0509783,1855
0.0511538,1852
0.0513298,1870
0.0515065,1934
0.0516838,1878
0.0518617,1951
0.0520403,1943
0.0522194,1926
0.0523991,1980
0.0525795,2041
0.0527605,1990
0.0529421,1938
0.0531244,1975
0.0533072,2009
0.0534907,1908
0.0536748,2046
0.0538596,2059
0.054045,1912
0.054231,2028
0.0544177,1929
0.054605,2004
0.054793,2014
0.0549816,1955
0.0551709,2115
0.0553608,1999
0.0555513,2099
0.0557426,2021
0.0559344,2121
0.056127,2120
0.0563202,2180
0.056514,2199
0.0567086,2230
0.0569038,2250
0.0570997,2142
0.0572962,2217
0.0574934,2202
0.0576913,2227
0.0578899,2166
0.0580892,2195
0.0582892,2207
0.0584898,2245
0.0586911,2337
0.0588932,2200
0.0590959,2313
0.0592993,2348
0.0595034,2299
0.0597083,2283
0.0599138,2304
0.06012,2353
0.060327,2312
0.0605346,2444
0.060743,2469
0.0609521,2437
0.0611619,2401
0.0613724,2395
0.0615837,2490
0.0617957,2446
0.0620084,2577
0.0622218,2511
0.062436,2501
0.0626509,2409
0.0628666,2480
0.063083,2405
0.0633001,2575
0.063518,2606
0.0637367,2554
0.0639561,2484
0.0641762,2531
0.0643971,2562
0.0646188,2689
0.0648412,2592
0.0650644,2757
0.0652884,2668
0.0655131,2620
0.0657387,2652
0.0659649,2694
0.066192,2535
0.0664199,2744
0.0666485,2685
0.0668779,2736
0.0671081,2660
0.0673391,2704
0.0675709,2778
0.0678035,2725
0.0680369,2769
0.0682711,2819
0.0685061,2816
0.0687419,2785
0.0689785,2939
0.069216,2798
0.0694542,2907
0.0696933,2910
0.0699332,2809
0.0701739,2937
0.0704155,2982
0.0706579,2881
0.0709011,2990
0.0711452,2929
0.0713901,3018
0.0716358,3005
0.0718824,2924
0.0721298,3008
0.0723781,3129
0.0726273,3009
0.0728773,2991
0.0731281,3026
0.0733798,3049
0.0736324,3069
0.0738859,3165
0.0741402,3079
0.0743954,3073
0.0746515,3185
0.0749085,3189
0.0751663,3215
0.0754251,3086
0.0756847,3202
0.0759452,3228
0.0762067,3266
0.076469,3113
0.0767322,3294
0.0769963,3281
0.0772614,3251
0.0775273,3245
0.0777942,3208
0.078062,3338
0.0783307,3367
0.0786003,3463
0.0788709,3421
0.0791424,3281
0.0794148,3428
0.0796882,3352
0.0799625,3450
0.0802377,3431
0.0805139,3411
0.080791,3508
0.0810692,3541
0.0813482,3417
0.0816282,3356
0.0819092,3539
0.0821912,3526
0.0824741,3530
0.082758,3710
0.0830428,3700
0.0833287,3539
0.0836155,3719
0.0839034,3627
0.0841922,3654
0.084482,3602
0.0847728,3719
0.0850646,3776
0.0853574,3655
0.0856512,3723
0.0859461,3793
0.0862419,3780
0.0865388,3737
0.0868367,3751
0.0871356,3761
0.0874355,3826
0.0877365,4037
0.0880385,3868
0.0883415,3842
0.0886456,4013
0.0889508,3860
0.089257,4003
0.0895642,3885
0.0898725,3912
0.0901819,3966
0.0904923,3906
0.0908038,4051
0.0911164,4105
0.09143,4166
0.0917447,4128
0.0920605,4158
0.0923774,4212
0.0926954,4218
0.0930145,4177
0.0933347,4217
0.0936559,4375
0.0939783,4304
0.0943018,4206
0.0946264,4302
0.0949522,4362
0.095279,4261
0.095607,4380
0.0959361,4238
0.0962663,4416
0.0965977,4382
0.0969302,4408
0.0972638,4579
0.0975986,4527
0.0979346,4418
0.0982717,4545
0.09861,4574
0.0989494,4780
0.09929,4607
0.0996318,4621
0.0999748,4607
0.100319,4657
0.100664,4667
0.101011,4624
0.101358,4894
0.101707,4817
0.102057,4781
0.102409,4899
0.102761,4817
0.103115,4730
0.10347,4928
0.103826,4953
0.104183,5027
0.104542,4931
0.104902,4986
0.105263,4984
0.105625,5071
0.105989,4990
0.106354,5184
0.10672,5181
0.107087,5179
0.107456,5097
0.107826,5275
0.108197,5112
0.108569,5163
0.108943,5281
0.109318,5242
0.109694,5209
0.110072,5530
0.110451,5315
0.110831,5307
0.111213,5486
0.111595,5221
0.11198,5485
0.112365,5461
0.112752,5475
0.11314,5444
0.113529,5624
0.11392,5458
0.114312,5656
0.114706,5631
0.115101,5695
0.115497,5460
0.115894,5647
0.116293,5785
0.116694,5712
0.117095,5715
0.117498,5694
0.117903,5828
0.118309,5851
0.118716,5974
0.119125,5977
0.119535,5996
0.119946,6037
0.120359,6128
0.120773,6062
0.121189,6354
0.121606,6176
0.122025,6122
0.122445,6308
0.122866,6104
0.123289,6196
0.123714,6269
0.124139,6496
0.124567,6381
0.124996,6492
0.125426,6516
0.125858,6498
0.126291,6443
0.126726,6480
0.127162,6660
0.127599,6676
0.128039,6723
0.128479,6688
0.128922,6546
0.129365,6591
0.129811,6727
0.130258,6833
0.130706,6857
0.131156,6930
0.131607,6895
0.13206,6929
0.132515,6743
0.132971,7035
0.133429,6964
0.133888,7248
0.134349,7160
0.134811,7214
