0.01,0,3.22533
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,2
0.0107114,0
0.0107483,2
0.0107853,0
0.0108224,1
0.0108597,3
0.0108971,0
0.0109346,0
0.0109722,3
0.01101,3
0.0110479,4
0.0110859,9
0.0111241,20
0.0111624,16
0.0112008,17
0.0112393,17
0.011278,14
0.0113168,14
0.0113558,14
0.0113949,18
0.0114341,21
0.0114735,24
0.011513,11
0.0115526,16
0.0115924,19
0.0116323,14
0.0116723,15
0.0117125,10
0.0117528,16
0.0117933,16
0.0118339,12
0.0118746,18
0.0119155,16
0.0119565,18
0.0119976,20
0.0120389,13
0.0120804,14
0.012122,15
0.0121637,14
0.0122056,16
0.0122476,20
0.0122897,14
0.012332,18
0.0123745,15
0.0124171,11
0.0124598,13
0.0125027,10
0.0125458,10
0.0125889,13
0.0126323,9
0.0126758,20
0.0127194,17
0.0127632,15
0.0128071,11
0.0128512,18
0.0128954,14
0.0129398,13
0.0129844,11
0.0130291,13
0.0130739,13
0.0131189,19
0.0131641,17
0.0132094,20
0.0132548,8
0.0133005,13
0.0133463,8
0.0133922,13
0.0134383,13
0.0134846,10
0.013531,12
0.0135775,11
0.0136243,10
0.0136712,14
0.0137182,11
0.0137655,7
0.0138128,13
0.0138604,12
0.0139081,9
0.013956,13
0.014004,11
0.0140522,13
0.0141006,14
0.0141491,19
0.0141978,13
0.0142467,16
0.0142957,14
0.014345,21
0.0143943,17
0.0144439,13
0.0144936,16
0.0145435,9
0.0145936,14
0.0146438,11
0.0146942,13
0.0147448,7
0.0147955,7
0.0148465,10
0.0148976,4
0.0149488,11
0.0150003,8
0.0150519,8
0.0151038,14
0.0151557,11
0.0152079,6
0.0152603,10
0.0153128,8
0.0153655,8
0.0154184,6
0.0154715,6
0.0155247,8
0.0155782,10
0.0156318,8
0.0156856,6
0.0157396,6
0.0157938,12
0.0158481,11
0.0159027,6
0.0159574,10
0.0160124,8
0.0160675,7
0.0161228,6
0.0161783,16
0.016234,7
0.0162898,8
0.0163459,5
0.0164022,4
0.0164586,13
0.0165153,4
0.0165722,7
0.0166292,4
0.0166864,2
0.0167439,7
0.0168015,8
0.0168593,10
0.0169174,11
0.0169756,8
0.0170341,4
0.0170927,7
0.0171515,6
0.0172106,5
0.0172698,9
0.0173293,7
0.0173889,6
0.0174488,8
0.0175088,6
0.0175691,4
0.0176296,9
0.0176903,6
0.0177511,5
0.0178123,4
0.0178736,9
0.0179351,5
0.0179968,3
0.0180588,9
0.0181209,2
0.0181833,4
0.0182459,3
0.0183087,4
0.0183717,4
0.018435,7
