0.01,1123,3.75212
0.0100344,1088
0.010069,1053
0.0101036,990
0.0101384,1039
0.0101733,1141
0.0102083,1033
0.0102435,1184
0.0102787,1015
0.0103141,1009
0.0103496,1040
0.0103852,1120
0.010421,1138
0.0104568,1101
0.0104928,1271
0.010529,1194
0.0105652,1214
0.0106016,1236
0.0106381,1191
0.0106747,1336
0.0107114,1207
0.0107483,1162
0.0107853,1397
0.0108224,1235
0.0108597,1327
0.0108971,1277
0.0109346,1459
0.0109722,1676
0.01101,1754
0.0110479,1974
0.0110859,4086
0.0111241,5453
0.0111624,5029
0.0112008,5108
0.0112393,4945
0.011278,4997
0.0113168,4901
0.0113558,5054
0.0113949,4878
0.0114341,4818
0.0114735,4945
0.011513,4972
0.0115526,4996
0.0115924,4941
0.0116323,5015
0.0116723,4992
0.0117125,4879
0.0117528,4681
0.0117933,4861
0.0118339,4750
0.0118746,4672
0.0119155,4741
0.0119565,4665
0.0119976,4694
0.0120389,4638
0.0120804,4599
0.012122,4596
0.0121637,4527
0.0122056,4676
0.0122476,4553
0.0122897,31489
0.012332,4690
0.0123745,4408
0.0124171,4683
0.0124598,4768
0.0125027,4616
0.0125458,4536
0.0125889,4529
0.0126323,4427
0.0126758,4357
0.0127194,4390
0.0127632,4340
0.0128071,4316
0.0128512,4394
0.0128954,4199
0.0129398,4553
0.0129844,4417
0.0130291,4356
0.0130739,4419
0.0131189,4297
0.0131641,4263
0.0132094,4022
0.0132548,4258
0.0133005,4205
0.0133463,4289
0.0133922,4279
0.0134383,4092
0.0134846,4202
0.013531,4282
0.0135775,4168
0.0136243,4217
0.0136712,4213
0.0137182,4047
0.0137655,4064
0.0138128,4206
0.0138604,3836
0.0139081,3797
0.013956,3964
0.014004,4007
0.0140522,4063
0.0141006,4034
0.0141491,3844
0.0141978,4100
0.0142467,3963
0.0142957,4142
0.014345,4085
0.0143943,4011
0.0144439,4050
0.0144936,3993
0.0145435,3959
0.0145936,4026
0.0146438,3903
0.0146942,4095
0.0147448,3943
0.0147955,3924
0.0148465,3956
0.0148976,3972
0.0149488,40633
0.0150003,4148
0.0150519,4124
0.0151038,4501
0.0151557,4097
0.0152079,4189
0.0152603,4187
0.0153128,3970
0.0153655,4099
0.0154184,4140
0.0154715,4076
0.0155247,3890
0.0155782,4293
0.0156318,4144
0.0156856,4183
0.0157396,4226
0.0157938,3897
0.0158481,4137
0.0159027,4074
0.0159574,4078
0.0160124,4220
0.0160675,4218
0.0161228,3965
0.0161783,498550
0.016234,7207
0.0162898,10996
0.0163459,7025
0.0164022,6785
0.0164586,8267
0.0165153,6262
0.0165722,6684
0.0166292,5986
0.0166864,6020
0.0167439,6131
0.0168015,7884
0.0168593,24563
0.0169174,7106
0.0169756,6883
0.0170341,6930
0.0170927,6291
0.0171515,6174
0.0172106,7161
0.0172698,7210
0.0173293,7119
0.0173889,7771
0.0174488,7407
0.0175088,7355
0.0175691,7597
0.0176296,7597
0.0176903,7592
0.0177511,7295
0.0178123,7161
0.0178736,8038
0.0179351,9035
0.0179968,9206
0.0180588,9328
0.0181209,9296
0.0181833,9657
0.0182459,9075
0.0183087,9212
0.0183717,9162
0.018435,8975
0.0184984,9890
0.0185621,10115
0.018626,9904
0.0186901,10972
0.0187545,10897
0.018819,10754
0.0188838,41674
0.0189488,11428
0.019014,11547
0.0190795,11341
0.0191451,12092
0.019211,11686
0.0192772,11852
0.0193435,11950
0.0194101,12336
0.0194769,13214
0.019544,12611
0.0196112,12730
0.0196788,13177
0.0197465,13652
0.0198145,13611
0.0198827,13906
0.0199511,13689
0.0200198,342483
0.0200887,16183
0.0201579,19304
0.0202272,16296
0.0202969,17445
0.0203667,16359
0.0204368,16716
0.0205072,16745
0.0205778,16699
0.0206486,26285
0.0207197,17360
0.020791,17931
0.0208626,17041
0.0209344,17572
0.0210065,17477
0.0210788,17532
0.0211513,18031
0.0212241,18327
0.0212972,18613
0.0213705,18699
0.0214441,19636
0.0215179,19351
0.0215919,19461
0.0216663,19373
0.0217408,19655
0.0218157,20781
0.0218908,21197
0.0219661,21548
0.0220417,21427
0.0221176,21167
0.0221938,21854
0.0222701,22138
0.0223468,22030
0.0224237,22756
0.0225009,22159
0.0225784,23320
0.0226561,23459
0.0227341,23721
0.0228123,23726
0.0228909,24090
0.0229697,24058
0.0230487,24668
0.0231281,24314
0.0232077,24467
0.0232876,24620
0.0233677,25347
0.0234482,25331
0.0235289,25876
0.0236099,26561
0.0236911,27205
0.0237727,27029
0.0238545,26930
0.0239366,26906
0.024019,339213
0.0241017,31546
0.0241847,33553
0.0242679,31198
0.0243514,30051
0.0244353,30573
0.0245194,29719
0.0246038,30684
0.0246885,31859
0.0247735,32313
0.0248587,30760
0.0249443,31985
0.0250302,31192
0.0251163,32387
0.0252028,32731
0.0252895,33550
0.0253766,33290
0.0254639,33921
0.0255516,34197
0.0256396,33533
0.0257278,34536
0.0258164,36288
0.0259052,35657
0.0259944,36162
0.0260839,36301
0.0261737,36403
0.0262638,36386
0.0263542,36660
0.0264449,37847
0.0265359,37902
0.0266273,38281
0.0267189,38596
0.0268109,38282
0.0269032,38527
0.0269958,39653
0.0270887,39757
0.027182,40020
0.0272755,41689
0.0273694,40504
0.0274636,41491
0.0275582,42329
0.027653,42965
0.0277482,42904
0.0278437,42724
0.0279396,42502
0.0280357,43470
0.0281323,43969
0.0282291,43718
0.0283263,43732
0.0284238,54400
0.0285216,44896
0.0286198,44914
0.0287183,45205
0.0288172,44859
0.0289164,45425
0.0290159,45386
0.0291158,46759
0.029216,45768
0.0293166,46966
0.0294175,47166
0.0295187,46611
0.0296203,47059
0.0297223,47911
0.0298246,47465
0.0299273,48452
0.0300303,48278
0.0301337,48059
0.0302374,47964
0.0303415,47559
0.0304459,47193
0.0305507,48866
0.0306559,48254
0.0307614,48954
0.0308673,48692
0.0309735,48159
0.0310802,63533
0.0311872,50772
0.0312945,49533
0.0314022,49551
0.0315103,49730
0.0316188,50294
0.0317276,50875
0.0318368,50609
0.0319464,50265
0.0320564,50061
0.0321667,51208
0.0322775,52644
0.0323886,57653
0.0325001,51994
0.0326119,51212
0.0327242,51270
0.0328368,50891
0.0329499,59261
0.0330633,52013
0.0331771,53024
0.0332913,52117
0.0334059,51608
0.0335209,52413
0.0336363,52842
0.0337521,52929
0.0338682,54220
