0.01,1,4.07962
0.0100344,1
0.010069,2
0.0101036,1
0.0101384,1
0.0101733,3
0.0102083,3
0.0102435,0
0.0102787,1
0.0103141,2
0.0103496,3
0.0103852,1
0.010421,3
0.0104568,4
0.0104928,2
0.010529,8
0.0105652,6
0.0106016,7
0.0106381,6
0.0106747,4
0.0107114,5
0.0107483,9
0.0107853,6
0.0108224,4
0.0108597,6
0.0108971,11
0.0109346,12
0.0109722,14
0.01101,25
0.0110479,27
0.0110859,86
0.0111241,112
0.0111624,116
0.0112008,114
0.0112393,132
0.011278,112
0.0113168,109
0.0113558,105
0.0113949,136
0.0114341,113
0.0114735,117
0.011513,96
0.0115526,116
0.0115924,121
0.0116323,96
0.0116723,110
0.0117125,95
0.0117528,108
0.0117933,100
0.0118339,112
0.0118746,97
0.0119155,129
0.0119565,99
0.0119976,126
0.0120389,83
0.0120804,95
0.012122,107
0.0121637,96
0.0122056,109
0.0122476,100
0.0122897,122
0.012332,100
0.0123745,77
0.0124171,101
0.0124598,108
0.0125027,111
0.0125458,98
0.0125889,82
0.0126323,92
0.0126758,88
0.0127194,97
0.0127632,87
0.0128071,98
0.0128512,109
0.0128954,88
0.0129398,92
0.0129844,90
0.0130291,102
0.0130739,83
0.0131189,86
0.0131641,90
0.0132094,96
0.0132548,90
0.0133005,74
0.0133463,86
0.0133922,88
0.0134383,91
0.0134846,87
0.013531,83
0.0135775,89
0.0136243,97
0.0136712,79
0.0137182,83
0.0137655,69
0.0138128,85
0.0138604,86
0.0139081,86
0.013956,100
0.014004,93
0.0140522,86
0.0141006,81
0.0141491,79
0.0141978,72
0.0142467,78
0.0142957,74
0.014345,68
0.0143943,75
0.0144439,87
0.0144936,61
0.0145435,83
0.0145936,73
0.0146438,70
0.0146942,67
0.0147448,83
0.0147955,63
0.0148465,74
0.0148976,71
0.0149488,117
0.0150003,79
0.0150519,73
0.0151038,82
0.0151557,66
0.0152079,81
0.0152603,85
0.0153128,73
0.0153655,73
0.0154184,69
0.0154715,57
0.0155247,53
0.0155782,63
0.0156318,69
0.0156856,53
0.0157396,72
0.0157938,74
0.0158481,58
0.0159027,57
0.0159574,62
0.0160124,70
0.0160675,75
0.0161228,76
0.0161783,1048
0.016234,97
0.0162898,138
0.0163459,93
0.0164022,83
0.0164586,105
0.0165153,81
0.0165722,80
0.0166292,73
0.0166864,67
0.0167439,78
0.0168015,106
0.0168593,111
0.0169174,76
0.0169756,96
0.0170341,79
0.0170927,83
0.0171515,79
0.0172106,81
0.0172698,62
0.0173293,73
0.0173889,83
0.0174488,62
0.0175088,61
0.0175691,79
0.0176296,64
0.0176903,84
0.0177511,58
0.0178123,54
0.0178736,64
0.0179351,60
0.0179968,73
0.0180588,61
0.0181209,62
0.0181833,53
0.0182459,68
0.0183087,52
0.0183717,56
0.018435,66
0.0184984,67
0.0185621,64
0.018626,60
0.0186901,67
0.0187545,47
0.018819,48
0.0188838,124
0.0189488,51
0.019014,47
0.0190795,59
0.0191451,54
0.019211,68
0.0192772,70
0.0193435,64
0.0194101,47
0.0194769,60
0.019544,75
0.0196112,70
0.0196788,55
0.0197465,49
0.0198145,58
0.0198827,58
0.0199511,51
0.0200198,894
0.0200887,71
0.0201579,139
0.0202272,74
0.0202969,72
0.0203667,73
0.0204368,72
0.0205072,65
0.0205778,53
0.0206486,130
0.0207197,79
0.020791,77
0.0208626,71
0.0209344,70
0.0210065,64
0.0210788,69
0.0211513,59
0.0212241,55
0.0212972,65
0.0213705,51
0.0214441,65
0.0215179,49
0.0215919,62
0.0216663,65
0.0217408,73
0.0218157,67
0.0218908,70
0.0219661,61
0.0220417,61
0.0221176,58
0.0221938,56
0.0222701,67
0.0223468,52
0.0224237,71
0.0225009,63
0.0225784,79
0.0226561,60
0.0227341,62
0.0228123,68
0.0228909,70
0.0229697,75
0.0230487,54
0.0231281,78
0.0232077,72
0.0232876,65
0.0233677,64
0.0234482,69
0.0235289,64
0.0236099,80
0.0236911,67
0.0237727,71
0.0238545,66
0.0239366,64
0.024019,689
0.0241017,117
0.0241847,112
0.0242679,117
0.0243514,85
0.0244353,112
0.0245194,84
0.0246038,69
0.0246885,89
0.0247735,87
0.0248587,94
0.0249443,95
0.0250302,77
0.0251163,94
0.0252028,99
0.0252895,88
0.0253766,97
0.0254639,105
0.0255516,93
0.0256396,93
0.0257278,83
0.0258164,82
0.0259052,87
0.0259944,99
0.0260839,95
0.0261737,108
0.0262638,93
0.0263542,90
0.0264449,68
0.0265359,81
0.0266273,101
0.0267189,103
0.0268109,100
0.0269032,97
0.0269958,92
0.0270887,76
0.027182,87
0.0272755,77
0.0273694,91
0.0274636,94
0.0275582,94
0.027653,106
0.0277482,91
0.0278437,104
0.0279396,102
0.0280357,86
0.0281323,82
0.0282291,110
0.0283263,100
0.0284238,120
0.0285216,102
0.0286198,104
0.0287183,100
0.0288172,113
0.0289164,117
0.0290159,91
0.0291158,110
0.029216,94
0.0293166,106
0.0294175,123
0.0295187,114
0.0296203,108
0.0297223,96
0.0298246,109
0.0299273,108
0.0300303,94
0.0301337,101
0.0302374,97
0.0303415,90
0.0304459,92
0.0305507,101
0.0306559,97
0.0307614,107
0.0308673,110
0.0309735,86
0.0310802,107
0.0311872,113
0.0312945,117
0.0314022,99
0.0315103,101
0.0316188,117
0.0317276,98
0.0318368,125
0.0319464,110
0.0320564,110
0.0321667,97
0.0322775,109
0.0323886,144
0.0325001,115
0.0326119,129
0.0327242,115
0.0328368,93
0.0329499,112
0.0330633,114
0.0331771,110
0.0332913,107
0.0334059,91
0.0335209,114
0.0336363,84
0.0337521,104
0.0338682,102
0.0339848,114
0.0341018,91
0.0342192,113
0.034337,81
0.0344552,92
0.0345738,102
0.0346928,102
0.0348122,100
0.034932,99
0.0350523,128
0.035173,106
0.035294,120
0.0354155,127
0.0355374,120
0.0356597,123
0.0357825,110
0.0359057,118
0.0360293,139
0.0361533,168
0.0362777,114
0.0364026,122
0.0365279,116
0.0366537,127
0.0367798,149
0.0369064,142
0.0370335,128
0.0371609,127
0.0372889,112
0.0374172,112
0.037546,114
0.0376753,123
0.0378049,128
