0.01,1152,3.72012
0.0100344,1304
0.010069,1323
0.0101036,1162
0.0101384,1148
0.0101733,1396
0.0102083,1268
0.0102435,1109
0.0102787,1244
0.0103141,1316
0.0103496,1269
0.0103852,1236
0.010421,1423
0.0104568,1354
0.0104928,1274
0.010529,1276
0.0105652,1444
0.0106016,1448
0.0106381,1432
0.0106747,1436
0.0107114,1385
0.0107483,1459
0.0107853,1523
0.0108224,1608
0.0108597,1472
0.0108971,1565
0.0109346,1611
0.0109722,1976
0.01101,1986
0.0110479,2084
0.0110859,4111
0.0111241,5288
0.0111624,5371
0.0112008,5282
0.0112393,5325
0.011278,5094
0.0113168,5118
0.0113558,5246
0.0113949,5158
0.0114341,4999
0.0114735,5340
0.011513,5226
0.0115526,4917
0.0115924,5079
0.0116323,4838
0.0116723,5021
0.0117125,4749
0.0117528,4972
0.0117933,4901
0.0118339,5012
0.0118746,5003
0.0119155,4953
0.0119565,4854
0.0119976,4937
0.0120389,4759
0.0120804,4663
0.012122,4781
0.0121637,4755
0.0122056,4656
0.0122476,4756
0.0122897,33198
0.012332,4800
0.0123745,4579
0.0124171,4957
0.0124598,4921
0.0125027,4957
0.0125458,4572
0.0125889,4809
0.0126323,4701
0.0126758,4530
0.0127194,4634
0.0127632,4768
0.0128071,4547
0.0128512,4593
0.0128954,4646
0.0129398,4532
0.0129844,4397
0.0130291,4599
0.0130739,4468
0.0131189,4547
0.0131641,4477
0.0132094,4283
0.0132548,4338
0.0133005,4458
0.0133463,4250
0.0133922,4358
0.0134383,4275
0.0134846,4418
0.013531,4300
0.0135775,4348
0.0136243,4258
0.0136712,4449
0.0137182,4433
0.0137655,4255
0.0138128,4169
0.0138604,4419
0.0139081,4229
0.013956,4425
0.014004,4406
0.0140522,4307
0.0141006,4353
0.0141491,4142
0.0141978,4147
0.0142467,4196
0.0142957,4150
0.014345,4288
0.0143943,4198
0.0144439,4141
0.0144936,4174
0.0145435,4018
0.0145936,4184
0.0146438,4277
0.0146942,4171
0.0147448,4211
0.0147955,4299
0.0148465,4081
0.0148976,4217
0.0149488,42761
0.0150003,4505
0.0150519,4286
0.0151038,4668
0.0151557,4089
0.0152079,4343
0.0152603,4654
0.0153128,4353
0.0153655,4197
0.0154184,4380
0.0154715,4356
0.0155247,4338
0.0155782,4639
0.0156318,4297
0.0156856,4264
0.0157396,4245
0.0157938,4252
0.0158481,4257
0.0159027,4302
0.0159574,4285
0.0160124,4210
0.0160675,4350
0.0161228,4350
0.0161783,527693
0.016234,7609
0.0162898,11267
0.0163459,7358
0.0164022,7013
0.0164586,8581
0.0165153,6604
0.0165722,7012
0.0166292,6094
0.0166864,6312
0.0167439,6474
0.0168015,8501
0.0168593,26859
0.0169174,7603
