0.01,1113,3.72038
0.0100344,1215
0.010069,1241
0.0101036,1170
0.0101384,1271
0.0101733,1201
0.0102083,1209
0.0102435,1179
0.0102787,1053
0.0103141,1313
0.0103496,1294
0.0103852,1321
0.010421,1412
0.0104568,1289
0.0104928,1439
0.010529,1343
0.0105652,1422
0.0106016,1388
0.0106381,1305
0.0106747,1478
0.0107114,1531
0.0107483,1472
0.0107853,1623
0.0108224,1531
0.0108597,1446
0.0108971,1255
0.0109346,1539
0.0109722,1880
0.01101,1976
0.0110479,2234
0.0110859,4188
0.0111241,5391
0.0111624,5506
0.0112008,5249
0.0112393,5371
0.011278,5199
0.0113168,5138
0.0113558,5105
0.0113949,5387
0.0114341,4824
0.0114735,5089
0.011513,5054
0.0115526,5014
0.0115924,5282
0.0116323,5143
0.0116723,5045
0.0117125,5039
0.0117528,4834
0.0117933,4815
0.0118339,4877
0.0118746,4769
0.0119155,4703
0.0119565,4679
0.0119976,4788
0.0120389,4791
0.0120804,4796
0.012122,4768
0.0121637,4875
0.0122056,4869
0.0122476,4715
0.0122897,33100
0.012332,4872
0.0123745,4523
0.0124171,4809
0.0124598,5138
0.0125027,4603
0.0125458,4814
0.0125889,4597
0.0126323,4695
0.0126758,4650
0.0127194,4541
0.0127632,4650
0.0128071,4500
0.0128512,4413
0.0128954,4494
0.0129398,4701
0.0129844,4617
0.0130291,4430
0.0130739,4624
0.0131189,4392
0.0131641,4454
0.0132094,4285
0.0132548,4321
0.0133005,4435
0.0133463,4244
0.0133922,4465
0.0134383,4431
0.0134846,4420
0.013531,4400
0.0135775,4362
0.0136243,4208
0.0136712,4417
0.0137182,4348
0.0137655,4343
0.0138128,4271
0.0138604,4076
0.0139081,4453
0.013956,4133
0.014004,4353
0.0140522,4163
0.0141006,4224
0.0141491,4398
0.0141978,4095
0.0142467,4108
0.0142957,4367
0.014345,4231
0.0143943,4227
0.0144439,4417
0.0144936,4423
0.0145435,4114
0.0145936,4054
0.0146438,4396
0.0146942,4103
0.0147448,4100
0.0147955,4174
0.0148465,4164
0.0148976,4097
0.0149488,43251
0.0150003,4567
0.0150519,4482
0.0151038,4823
0.0151557,4536
0.0152079,4285
0.0152603,4625
0.0153128,4254
0.0153655,4193
0.0154184,4311
0.0154715,4290
0.0155247,4188
0.0155782,4440
0.0156318,4603
0.0156856,4423
0.0157396,4482
0.0157938,4435
0.0158481,4361
0.0159027,4531
0.0159574,4471
0.0160124,4440
0.0160675,4382
0.0161228,4428
0.0161783,534165
0.016234,7445
0.0162898,11313
0.0163459,7381
0.0164022,7287
0.0164586,8601
0.0165153,6254
0.0165722,7054
0.0166292,6139
0.0166864,6464
0.0167439,6405
0.0168015,8018
0.0168593,26643
0.0169174,7780
0.0169756,7371
0.0170341,7389
0.0170927,6789
0.0171515,6952
0.0172106,7512
0.0172698,7475
0.0173293,8041
0.0173889,8077
0.0174488,7803
0.0175088,7995
0.0175691,8258
0.0176296,7982
0.0176903,8017
0.0177511,7518
0.0178123,8007
0.0178736,8219
0.0179351,9917
0.0179968,9848
0.0180588,9907
0.0181209,9609
0.0181833,9740
0.0182459,9813
0.0183087,10142
0.0183717,10055
0.018435,9884
0.0184984,10702
0.0185621,10905
0.018626,11423
0.0186901,11856
0.0187545,11607
0.018819,11593
0.0188838,45459
0.0189488,12035
0.019014,12295
0.0190795,12627
0.0191451,12698
0.019211,13072
0.0192772,12827
0.0193435,12641
0.0194101,13263
0.0194769,13795
0.019544,13668
0.0196112,13714
0.0196788,14554
0.0197465,14567
0.0198145,14770
0.0198827,15094
0.0199511,15002
0.0200198,364529
0.0200887,17525
0.0201579,21530
0.0202272,17881
0.0202969,18267
0.0203667,18084
0.0204368,17828
0.0205072,17825
0.0205778,17445
0.0206486,28213
0.0207197,18525
0.020791,19178
0.0208626,18280
0.0209344,18899
0.0210065,18692
0.0210788,19029
0.0211513,19158
0.0212241,19978
0.0212972,19837
0.0213705,20602
0.0214441,20921
0.0215179,20502
0.0215919,20794
0.0216663,21227
0.0217408,21519
0.0218157,22650
0.0218908,23241
0.0219661,23079
0.0220417,23076
0.0221176,23429
0.0221938,22508
0.0222701,22653
0.0223468,24057
0.0224237,24079
0.0225009,23569
0.0225784,24918
0.0226561,25462
0.0227341,25751
0.0228123,25161
0.0228909,25803
0.0229697,26142
0.0230487,26700
0.0231281,26531
0.0232077,26348
0.0232876,26760
0.0233677,27051
0.0234482,27286
0.0235289,27585
0.0236099,28704
0.0236911,28859
0.0237727,29246
0.0238545,29245
0.0239366,29153
0.024019,360599
0.0241017,33525
0.0241847,35349
0.0242679,33251
0.0243514,32487
0.0244353,33191
0.0245194,32206
0.0246038,33471
0.0246885,34707
0.0247735,33878
0.0248587,33270
0.0249443,34139
0.0250302,33483
0.0251163,34429
0.0252028,34838
0.0252895,35943
0.0253766,35231
0.0254639,36570
0.0255516,36474
0.0256396,36307
0.0257278,36893
0.0258164,38521
0.0259052,39787
0.0259944,39221
0.0260839,39398
0.0261737,39649
0.0262638,39304
0.0263542,39430
0.0264449,40394
0.0265359,40882
0.0266273,41145
0.0267189,42395
0.0268109,41835
0.0269032,41429
0.0269958,42716
0.0270887,42484
0.027182,42964
0.0272755,44393
0.0273694,44069
0.0274636,44374
0.0275582,44974
0.027653,45179
0.0277482,44864
0.0278437,46002
0.0279396,45837
0.0280357,46761
0.0281323,47319
0.0282291,46769
0.0283263,47375
0.0284238,58673
0.0285216,48232
0.0286198,48310
0.0287183,47828
0.0288172,47529
0.0289164,49528
0.0290159,48886
0.0291158,49975
0.029216,49221
0.0293166,49981
0.0294175,50236
0.0295187,50263
0.0296203,50310
0.0297223,51142
0.0298246,51860
0.0299273,51986
0.0300303,51458
0.0301337,50816
0.0302374,51061
0.0303415,50452
0.0304459,51658
0.0305507,51311
0.0306559,52269
0.0307614,52887
0.0308673,52987
0.0309735,52345
0.0310802,67871
0.0311872,53834
0.0312945,53533
0.0314022,53554
0.0315103,53928
0.0316188,54444
0.0317276,53447
0.0318368,54246
0.0319464,53781
0.0320564,54449
0.0321667,54555
0.0322775,56959
0.0323886,61902
0.0325001,55120
0.0326119,55267
0.0327242,54893
0.0328368,55283
0.0329499,64099
0.0330633,55530
0.0331771,56521
0.0332913,56625
0.0334059,55981
0.0335209,56012
0.0336363,56883
0.0337521,56736
0.0338682,58378
0.0339848,56842
0.0341018,56823
0.0342192,56508
0.034337,57583
0.0344552,57824
0.0345738,57660
0.0346928,58201
0.0348122,58339
0.034932,58559
0.0350523,81026
0.035173,59568
0.035294,58505
0.0354155,58653
0.0355374,59075
0.0356597,59974
0.0357825,59515
0.0359057,59258
0.0360293,59278
0.0361533,61419
0.0362777,60129
0.0364026,67588
0.0365279,60412
0.0366537,59561
0.0367798,63404
0.0369064,65675
0.0370335,60562
0.0371609,60444
0.0372889,60032
0.0374172,60895
0.037546,61172
0.0376753,61330
0.0378049,61648
0.0379351,61035
0.0380657,61768
0.0381967,61602
0.0383282,61884
0.0384601,62279
0.0385925,60791
0.0387253,62113
0.0388586,61626
0.0389924,81335
0.0391266,62395
0.0392613,62803
0.0393965,62743
