0.01,4,4.16017
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,4
0.0101733,3
0.0102083,0
0.0102435,1
0.0102787,3
0.0103141,1
0.0103496,3
0.0103852,3
0.010421,3
0.0104568,0
0.0104928,5
0.010529,7
0.0105652,9
0.0106016,3
0.0106381,7
0.0106747,9
0.0107114,8
0.0107483,7
0.0107853,9
0.0108224,4
0.0108597,6
0.0108971,6
0.0109346,11
0.0109722,22
0.01101,23
0.0110479,31
0.0110859,103
0.0111241,148
0.0111624,144
0.0112008,139
0.0112393,142
0.011278,128
0.0113168,139
0.0113558,120
0.0113949,136
0.0114341,123
0.0114735,147
0.011513,142
0.0115526,117
0.0115924,149
0.0116323,122
0.0116723,140
0.0117125,127
0.0117528,120
0.0117933,114
0.0118339,134
0.0118746,120
0.0119155,125
0.0119565,127
0.0119976,145
0.0120389,145
0.0120804,131
0.012122,117
0.0121637,111
0.0122056,125
0.0122476,131
0.0122897,149
0.012332,99
0.0123745,117
0.0124171,113
0.0124598,110
0.0125027,107
0.0125458,117
0.0125889,154
0.0126323,107
0.0126758,99
0.0127194,107
0.0127632,121
0.0128071,108
0.0128512,109
0.0128954,106
0.0129398,128
0.0129844,118
0.0130291,119
0.0130739,111
0.0131189,125
0.0131641,88
0.0132094,103
0.0132548,87
0.0133005,93
0.0133463,120
0.0133922,106
0.0134383,100
0.0134846,77
0.013531,82
0.0135775,107
0.0136243,85
0.0136712,89
0.0137182,96
0.0137655,102
0.0138128,101
0.0138604,95
0.0139081,103
0.013956,112
0.014004,94
0.0140522,95
0.0141006,83
0.0141491,95
0.0141978,91
0.0142467,100
0.0142957,101
0.014345,102
0.0143943,81
0.0144439,92
0.0144936,78
0.0145435,88
0.0145936,85
0.0146438,76
0.0146942,73
0.0147448,65
0.0147955,101
0.0148465,86
0.0148976,90
0.0149488,129
0.0150003,81
0.0150519,100
0.0151038,82
0.0151557,82
0.0152079,77
0.0152603,91
0.0153128,83
0.0153655,79
0.0154184,79
0.0154715,83
0.0155247,74
0.0155782,83
0.0156318,77
0.0156856,86
0.0157396,75
0.0157938,85
0.0158481,78
0.0159027,60
0.0159574,85
0.0160124,89
0.0160675,71
0.0161228,91
0.0161783,550
0.016234,112
0.0162898,139
0.0163459,102
0.0164022,105
0.0164586,116
0.0165153,69
0.0165722,83
0.0166292,79
0.0166864,83
0.0167439,85
0.0168015,104
0.0168593,108
0.0169174,90
0.0169756,69
0.0170341,77
0.0170927,102
0.0171515,73
0.0172106,81
0.0172698,86
0.0173293,68
0.0173889,71
0.0174488,74
0.0175088,90
0.0175691,70
0.0176296,63
0.0176903,75
0.0177511,71
0.0178123,62
0.0178736,56
0.0179351,60
0.0179968,47
0.0180588,65
0.0181209,55
0.0181833,57
0.0182459,69
0.0183087,60
0.0183717,58
0.018435,44
