0.01,14,4.05358
0.0100344,10
0.010069,17
0.0101036,8
0.0101384,19
0.0101733,20
0.0102083,17
0.0102435,9
0.0102787,21
0.0103141,16
0.0103496,22
0.0103852,20
0.010421,22
0.0104568,36
0.0104928,47
0.010529,59
0.0105652,60
0.0106016,46
0.0106381,56
0.0106747,71
0.0107114,52
0.0107483,71
0.0107853,57
0.0108224,62
0.0108597,66
0.0108971,74
0.0109346,90
0.0109722,161
0.01101,194
0.0110479,201
0.0110859,854
0.0111241,1110
0.0111624,1087
0.0112008,1167
0.0112393,1079
0.011278,1158
0.0113168,1080
0.0113558,1057
0.0113949,1144
0.0114341,1104
0.0114735,1061
0.011513,1066
0.0115526,1057
0.0115924,1054
0.0116323,1059
0.0116723,1037
0.0117125,1035
0.0117528,1070
0.0117933,1020
0.0118339,1063
0.0118746,990
0.0119155,970
0.0119565,1039
0.0119976,1002
0.0120389,954
0.0120804,1013
0.012122,984
0.0121637,1014
0.0122056,943
0.0122476,991
0.0122897,1488
0.012332,1002
0.0123745,976
0.0124171,935
0.0124598,964
0.0125027,974
0.0125458,974
0.0125889,971
0.0126323,969
0.0126758,925
0.0127194,912
0.0127632,875
0.0128071,888
0.0128512,890
0.0128954,828
0.0129398,923
0.0129844,899
0.0130291,913
0.0130739,891
0.0131189,890
0.0131641,784
0.0132094,882
0.0132548,821
0.0133005,821
0.0133463,788
0.0133922,863
0.0134383,790
0.0134846,811
0.013531,771
0.0135775,835
0.0136243,805
0.0136712,803
0.0137182,772
0.0137655,771
0.0138128,754
0.0138604,794
0.0139081,780
0.013956,759
0.014004,723
0.0140522,746
0.0141006,774
0.0141491,749
0.0141978,746
0.0142467,690
0.0142957,689
0.014345,782
0.0143943,760
0.0144439,690
0.0144936,716
0.0145435,728
0.0145936,677
0.0146438,698
0.0146942,705
0.0147448,663
0.0147955,698
0.0148465,702
0.0148976,739
0.0149488,1566
0.0150003,669
0.0150519,667
0.0151038,712
0.0151557,744
0.0152079,629
0.0152603,737
0.0153128,723
0.0153655,675
0.0154184,683
0.0154715,618
0.0155247,629
0.0155782,721
0.0156318,648
0.0156856,649
0.0157396,645
0.0157938,614
0.0158481,640
0.0159027,661
0.0159574,652
0.0160124,679
0.0160675,618
0.0161228,658
0.0161783,12778
0.016234,984
0.0162898,1335
0.0163459,874
0.0164022,895
0.0164586,1003
0.0165153,849
0.0165722,874
0.0166292,756
0.0166864,739
0.0167439,705
0.0168015,919
0.0168593,1398
0.0169174,834
0.0169756,826
0.0170341,787
0.0170927,778
0.0171515,699
0.0172106,777
0.0172698,687
0.0173293,748
0.0173889,717
0.0174488,685
0.0175088,726
0.0175691,729
0.0176296,689
0.0176903,723
0.0177511,633
0.0178123,648
0.0178736,625
0.0179351,649
0.0179968,605
0.0180588,664
0.0181209,647
0.0181833,680
0.0182459,689
0.0183087,711
0.0183717,632
0.018435,672
0.0184984,640
0.0185621,541
0.018626,658
0.0186901,610
0.0187545,663
0.018819,632
0.0188838,1263
0.0189488,672
0.019014,685
0.0190795,645
0.0191451,617
0.019211,646
0.0192772,619
0.0193435,653
0.0194101,681
0.0194769,608
0.019544,578
0.0196112,637
0.0196788,612
0.0197465,633
0.0198145,577
0.0198827,609
0.0199511,583
0.0200198,11436
0.0200887,945
0.0201579,1462
0.0202272,856
0.0202969,1031
0.0203667,909
0.0204368,810
0.0205072,776
0.0205778,718
0.0206486,1814
0.0207197,766
0.020791,873
0.0208626,796
0.0209344,872
0.0210065,773
0.0210788,737
0.0211513,769
0.0212241,802
0.0212972,799
0.0213705,733
0.0214441,756
0.0215179,675
0.0215919,748
0.0216663,746
0.0217408,768
0.0218157,740
0.0218908,702
0.0219661,804
0.0220417,734
0.0221176,731
0.0221938,727
0.0222701,735
0.0223468,751
0.0224237,781
0.0225009,778
0.0225784,755
0.0226561,795
0.0227341,797
0.0228123,795
0.0228909,786
0.0229697,825
0.0230487,756
0.0231281,832
0.0232077,828
0.0232876,819
0.0233677,792
0.0234482,790
0.0235289,835
0.0236099,857
0.0236911,889
0.0237727,890
0.0238545,912
0.0239366,829
0.024019,9128
0.0241017,1290
0.0241847,1463
0.0242679,1170
0.0243514,1142
0.0244353,1006
0.0245194,1009
0.0246038,1027
0.0246885,1132
0.0247735,1152
0.0248587,1088
0.0249443,1107
0.0250302,1028
0.0251163,1011
0.0252028,1083
0.0252895,999
0.0253766,1082
0.0254639,1068
0.0255516,1085
0.0256396,1107
0.0257278,973
0.0258164,1016
0.0259052,1089
0.0259944,1033
0.0260839,1090
0.0261737,1129
0.0262638,1114
0.0263542,1072
0.0264449,1085
0.0265359,1126
0.0266273,1175
0.0267189,1121
0.0268109,1091
0.0269032,1068
0.0269958,1110
0.0270887,1120
0.027182,1130
0.0272755,1234
0.0273694,1166
0.0274636,1191
0.0275582,1198
0.027653,1205
0.0277482,1284
0.0278437,1202
0.0279396,1147
0.0280357,1136
0.0281323,1195
0.0282291,1232
0.0283263,1250
0.0284238,1426
0.0285216,1224
0.0286198,1244
0.0287183,1206
0.0288172,1228
0.0289164,1170
0.0290159,1208
0.0291158,1303
0.029216,1225
0.0293166,1262
0.0294175,1247
0.0295187,1233
0.0296203,1222
0.0297223,1242
0.0298246,1192
0.0299273,1343
0.0300303,1226
0.0301337,1278
0.0302374,1221
0.0303415,1283
0.0304459,1252
0.0305507,1233
0.0306559,1269
0.0307614,1194
0.0308673,1271
0.0309735,1236
0.0310802,1536
0.0311872,1313
0.0312945,1415
0.0314022,1337
0.0315103,1264
0.0316188,1239
0.0317276,1333
0.0318368,1385
0.0319464,1290
0.0320564,1273
0.0321667,1317
0.0322775,1489
0.0323886,1499
0.0325001,1396
0.0326119,1352
0.0327242,1265
0.0328368,1319
0.0329499,1605
0.0330633,1455
0.0331771,1384
0.0332913,1378
0.0334059,1368
0.0335209,1228
0.0336363,1328
0.0337521,1327
0.0338682,1379
0.0339848,1287
0.0341018,1306
0.0342192,1388
0.034337,1367
0.0344552,1349
0.0345738,1330
0.0346928,1286
0.0348122,1363
0.034932,1305
0.0350523,1923
0.035173,1445
0.035294,1491
0.0354155,1431
0.0355374,1460
0.0356597,1402
0.0357825,1502
0.0359057,1367
0.0360293,1449
0.0361533,1808
0.0362777,1508
0.0364026,1714
0.0365279,1513
0.0366537,1484
0.0367798,1776
0.0369064,1714
0.0370335,1562
0.0371609,1510
0.0372889,1543
0.0374172,1512
0.037546,1549
0.0376753,1494
0.0378049,1482
0.0379351,1471
0.0380657,1496
0.0381967,1448
0.0383282,1500
0.0384601,1486
0.0385925,1468
0.0387253,1489
0.0388586,1590
0.0389924,2017
0.0391266,1515
0.0392613,1475
0.0393965,1458
0.0395321,1593
0.0396681,1581
0.0398047,1524
0.0399417,1505
0.0400792,1617
0.0402172,1924
0.0403556,1710
0.0404945,1595
0.0406339,1916
0.0407738,1562
0.0409141,1826
0.041055,1569
0.0411963,1673
0.0413381,1570
0.0414804,1680
0.0416232,1681
0.0417664,1618
0.0419102,1704
0.0420545,1610
0.0421992,1658
0.0423445,1604
0.0424903,1668
0.0426365,1646
0.0427833,1704
0.0429306,1874
0.0430783,1690
0.0432266,1700
0.0433754,1663
0.0435247,1668
0.0436745,1741
0.0438249,1590
0.0439757,1661
0.0441271,1986
0.044279,1829
0.0444314,1730
0.0445844,2002
0.0447378,1806
0.0448918,1795
0.0450464,1829
0.0452014,1724
0.045357,1772
0.0455131,1814
0.0456698,1807
0.045827,1762
0.0459848,1831
0.0461431,1832
0.0463019,1795
0.0464613,1829
0.0466212,1770
0.0467817,1836
0.0469427,1826
0.0471043,1872
0.0472664,1867
0.0474291,1828
0.0475924,1803
0.0477562,1853
0.0479206,1877
0.0480856,2031
0.0482511,1913
0.0484172,3906
0.0485839,2149
0.0487511,1973
0.0489189,1966
0.0490873,1989
0.0492563,2020
0.0494258,1965
0.0495959,2096
0.0497667,1984
0.049938,2097
0.0501099,2024
0.0502824,2041
0.0504554,2098
0.0506291,2096
0.0508034,2054
0.0509783,2070
0.0511538,2173
0.0513298,2221
0.0515065,2123
0.0516838,2114
0.0518617,2062
0.0520403,2044
0.0522194,2055
0.0523991,2231
0.0525795,2165
0.0527605,2215
0.0529421,2257
0.0531244,2190
0.0533072,2233
0.0534907,2175
0.0536748,2151
0.0538596,2203
0.054045,2186
0.054231,2242
0.0544177,2325
0.054605,2331
0.054793,2238
0.0549816,2282
0.0551709,2335
0.0553608,2274
0.0555513,2315
0.0557426,2370
0.0559344,2397
0.056127,2379
0.0563202,2326
0.056514,2404
0.0567086,2315
0.0569038,2396
0.0570997,2447
0.0572962,2363
0.0574934,2470
0.0576913,2405
0.0578899,2563
0.0580892,2384
0.0582892,2501
0.0584898,2513
0.0586911,2475
0.0588932,2513
0.0590959,2521
0.0592993,2494
0.0595034,2516
0.0597083,2590
0.0599138,2619
0.06012,2477
0.060327,2690
0.0605346,2646
0.060743,2675
0.0609521,2665
0.0611619,2720
0.0613724,2688
0.0615837,2831
0.0617957,2756
0.0620084,2774
0.0622218,2693
0.062436,2836
0.0626509,2753
0.0628666,2741
0.063083,2819
0.0633001,2842
0.063518,2748
0.0637367,2857
0.0639561,2926
0.0641762,2869
0.0643971,2975
0.0646188,3025
0.0648412,3010
0.0650644,2908
0.0652884,2904
0.0655131,2934
0.0657387,2886
0.0659649,3004
0.066192,3107
0.0664199,2968
0.0666485,3102
0.0668779,2990
0.0671081,3186
