0.01,588,3.76547
0.0100344,489
0.010069,636
0.0101036,572
0.0101384,597
0.0101733,519
0.0102083,510
0.0102435,537
0.0102787,549
0.0103141,561
0.0103496,569
0.0103852,547
0.010421,645
0.0104568,668
0.0104928,592
0.010529,558
0.0105652,675
0.0106016,682
0.0106381,694
0.0106747,636
0.0107114,613
0.0107483,715
0.0107853,568
0.0108224,726
0.0108597,653
0.0108971,765
0.0109346,765
0.0109722,924
0.01101,905
0.0110479,994
0.0110859,2406
0.0111241,3076
0.0111624,2888
0.0112008,2989
0.0112393,2927
0.011278,2995
0.0113168,3010
0.0113558,2964
0.0113949,2859
0.0114341,2930
0.0114735,2969
0.011513,2940
0.0115526,2768
0.0115924,2722
0.0116323,2792
0.0116723,2786
0.0117125,2889
0.0117528,2785
0.0117933,2747
0.0118339,2825
0.0118746,2656
0.0119155,2719
0.0119565,2643
0.0119976,2636
0.0120389,2948
0.0120804,2814
0.012122,2640
0.0121637,2693
0.0122056,2576
0.0122476,2608
0.0122897,17711
0.012332,2804
0.0123745,2591
0.0124171,2691
0.0124598,2703
0.0125027,2728
0.0125458,2621
0.0125889,2747
0.0126323,2481
0.0126758,2497
0.0127194,2523
0.0127632,2472
0.0128071,2596
0.0128512,2468
0.0128954,2484
0.0129398,2533
0.0129844,2581
0.0130291,2506
0.0130739,2460
0.0131189,2473
0.0131641,2345
0.0132094,2413
0.0132548,2457
0.0133005,2334
0.0133463,2469
0.0133922,2510
0.0134383,2477
0.0134846,2517
0.013531,2394
0.0135775,2521
0.0136243,2263
0.0136712,2347
0.0137182,2415
0.0137655,2409
0.0138128,2314
0.0138604,2330
0.0139081,2394
0.013956,2319
0.014004,2183
0.0140522,2306
0.0141006,2431
0.0141491,2457
0.0141978,2266
0.0142467,2411
0.0142957,2308
0.014345,2274
0.0143943,2319
0.0144439,2220
0.0144936,2275
0.0145435,2312
0.0145936,2337
0.0146438,2191
0.0146942,2312
0.0147448,2177
0.0147955,2231
0.0148465,2260
0.0148976,2224
0.0149488,22165
0.0150003,2349
0.0150519,2418
0.0151038,2490
0.0151557,2284
0.0152079,2375
0.0152603,2488
0.0153128,2327
0.0153655,2383
0.0154184,2232
0.0154715,2362
0.0155247,2367
0.0155782,2384
0.0156318,2236
0.0156856,2322
0.0157396,2335
0.0157938,2335
0.0158481,2446
0.0159027,2330
0.0159574,2411
0.0160124,2369
0.0160675,2260
0.0161228,2448
0.0161783,281234
0.016234,4146
0.0162898,6432
0.0163459,4084
0.0164022,3863
0.0164586,4774
0.0165153,3350
0.0165722,3804
0.0166292,3358
0.0166864,3636
0.0167439,3448
0.0168015,4490
0.0168593,14282
0.0169174,4082
0.0169756,4053
0.0170341,3941
0.0170927,3751
0.0171515,3693
0.0172106,3954
0.0172698,3972
0.0173293,4012
0.0173889,4299
0.0174488,4012
0.0175088,4154
0.0175691,4333
0.0176296,4094
0.0176903,4265
0.0177511,3963
0.0178123,4112
0.0178736,4484
0.0179351,4767
0.0179968,4963
0.0180588,5155
0.0181209,5040
0.0181833,5256
0.0182459,5129
0.0183087,5159
0.0183717,5227
0.018435,5218
0.0184984,5584
0.0185621,5585
0.018626,5965
0.0186901,6076
0.0187545,6104
0.018819,6208
0.0188838,23550
0.0189488,6344
0.019014,6095
0.0190795,6954
0.0191451,6633
0.019211,6996
0.0192772,6782
0.0193435,6702
0.0194101,6836
0.0194769,6891
0.019544,7195
0.0196112,7250
0.0196788,7508
0.0197465,7750
0.0198145,7793
0.0198827,7439
0.0199511,7866
0.0200198,192775
0.0200887,9062
0.0201579,11365
0.0202272,9475
0.0202969,9892
0.0203667,9233
0.0204368,9096
0.0205072,9254
0.0205778,9349
0.0206486,14757
