0.01,518,3.76809
0.0100344,536
0.010069,578
0.0101036,530
0.0101384,587
0.0101733,539
0.0102083,549
0.0102435,578
0.0102787,502
0.0103141,564
0.0103496,583
0.0103852,555
0.010421,533
0.0104568,609
0.0104928,580
0.010529,575
0.0105652,655
0.0106016,620
0.0106381,637
0.0106747,731
0.0107114,732
0.0107483,636
0.0107853,633
0.0108224,740
0.0108597,647
0.0108971,739
0.0109346,886
0.0109722,948
0.01101,1051
0.0110479,982
0.0110859,2346
0.0111241,2900
0.0111624,3069
0.0112008,3021
0.0112393,2861
0.011278,2917
0.0113168,2964
0.0113558,2970
0.0113949,2858
0.0114341,2904
0.0114735,2942
0.011513,2837
0.0115526,2802
0.0115924,2757
0.0116323,2772
0.0116723,2787
0.0117125,2772
0.0117528,2759
0.0117933,2751
0.0118339,2792
0.0118746,2709
0.0119155,2666
0.0119565,2513
0.0119976,2590
0.0120389,2660
0.0120804,2526
0.012122,2628
0.0121637,2620
0.0122056,2658
0.0122476,2459
0.0122897,17462
0.012332,2664
0.0123745,2508
0.0124171,2636
0.0124598,2846
0.0125027,2630
0.0125458,2502
0.0125889,2558
0.0126323,2654
0.0126758,2535
0.0127194,2745
0.0127632,2553
0.0128071,2459
0.0128512,2514
0.0128954,2553
0.0129398,2616
0.0129844,2510
0.0130291,2501
0.0130739,2461
0.0131189,2403
0.0131641,2324
0.0132094,2350
0.0132548,2366
0.0133005,2304
0.0133463,2421
0.0133922,2445
0.0134383,2468
0.0134846,2375
0.013531,2362
0.0135775,2402
0.0136243,2368
0.0136712,2273
0.0137182,2307
0.0137655,2281
0.0138128,2270
0.0138604,2248
0.0139081,2366
0.013956,2207
0.014004,2250
0.0140522,2275
0.0141006,2232
0.0141491,2250
0.0141978,2304
0.0142467,2293
0.0142957,2310
0.014345,2335
0.0143943,2150
0.0144439,2107
0.0144936,2323
0.0145435,2313
0.0145936,2186
0.0146438,2274
0.0146942,2349
0.0147448,2255
0.0147955,2235
0.0148465,2189
0.0148976,2207
0.0149488,22041
0.0150003,2392
0.0150519,2181
0.0151038,2510
0.0151557,2252
0.0152079,2372
0.0152603,2455
0.0153128,2242
0.0153655,2332
0.0154184,2228
0.0154715,2304
0.0155247,2230
0.0155782,2403
0.0156318,2327
0.0156856,2464
0.0157396,2295
0.0157938,2480
0.0158481,2369
0.0159027,2327
0.0159574,2354
0.0160124,2310
0.0160675,2360
0.0161228,2457
0.0161783,277496
0.016234,4175
0.0162898,6162
0.0163459,3982
0.0164022,4010
0.0164586,4768
0.0165153,3509
0.0165722,3777
0.0166292,3388
0.0166864,3357
0.0167439,3249
0.0168015,4646
0.0168593,13789
0.0169174,4195
0.0169756,3886
0.0170341,4216
0.0170927,3802
0.0171515,3596
0.0172106,3839
0.0172698,3770
0.0173293,4036
0.0173889,4366
0.0174488,4241
0.0175088,4158
0.0175691,4444
0.0176296,4126
0.0176903,4134
0.0177511,3911
0.0178123,4099
0.0178736,4333
0.0179351,5043
0.0179968,4951
0.0180588,4934
0.0181209,5235
0.0181833,5135
0.0182459,5001
0.0183087,5054
0.0183717,4992
