0.01,0,63.4214
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,3
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,2
0.0106747,4
0.0107114,1
0.0107483,0
0.0107853,2
0.0108224,3
0.0108597,5
0.0108971,1
0.0109346,3
0.0109722,5
0.01101,7
0.0110479,10
0.0110859,16
0.0111241,25
0.0111624,37
0.0112008,33
0.0112393,39
0.011278,35
0.0113168,33
0.0113558,24
0.0113949,32
0.0114341,33
0.0114735,17
0.011513,28
0.0115526,25
0.0115924,26
0.0116323,27
0.0116723,33
0.0117125,37
0.0117528,32
0.0117933,32
0.0118339,25
0.0118746,34
0.0119155,37
0.0119565,27
0.0119976,23
0.0120389,31
0.0120804,22
0.012122,34
0.0121637,29
0.0122056,23
0.0122476,23
0.0122897,27
0.012332,23
0.0123745,35
0.0124171,20
0.0124598,29
0.0125027,34
0.0125458,28
0.0125889,32
0.0126323,34
0.0126758,23
0.0127194,25
0.0127632,30
0.0128071,27
0.0128512,22
0.0128954,22
0.0129398,28
0.0129844,22
0.0130291,29
0.0130739,32
0.0131189,23
0.0131641,21
0.0132094,31
0.0132548,33
0.0133005,20
0.0133463,25
0.0133922,21
0.0134383,25
0.0134846,20
0.013531,25
0.0135775,29
0.0136243,32
0.0136712,19
0.0137182,23
0.0137655,30
0.0138128,24
0.0138604,15
0.0139081,15
0.013956,29
0.014004,14
0.0140522,23
0.0141006,21
0.0141491,25
0.0141978,18
0.0142467,18
0.0142957,22
0.014345,28
0.0143943,24
0.0144439,22
0.0144936,27
0.0145435,24
0.0145936,18
0.0146438,24
0.0146942,20
0.0147448,10
0.0147955,17
0.0148465,24
0.0148976,23
0.0149488,25
0.0150003,17
0.0150519,17
0.0151038,13
0.0151557,16
0.0152079,8
0.0152603,25
0.0153128,19
0.0153655,14
0.0154184,18
0.0154715,19
0.0155247,17
0.0155782,20
0.0156318,16
0.0156856,20
0.0157396,12
0.0157938,26
0.0158481,17
0.0159027,23
0.0159574,16
0.0160124,13
0.0160675,17
0.0161228,17
0.0161783,33
0.016234,19
0.0162898,21
0.0163459,24
0.0164022,17
0.0164586,23
0.0165153,15
0.0165722,10
0.0166292,13
0.0166864,19
0.0167439,20
0.0168015,19
0.0168593,15
0.0169174,15
0.0169756,9
0.0170341,8
0.0170927,21
0.0171515,12
0.0172106,17
0.0172698,15
0.0173293,11
0.0173889,18
0.0174488,17
0.0175088,13
0.0175691,5
0.0176296,15
0.0176903,18
0.0177511,10
0.0178123,12
0.0178736,9
0.0179351,7
0.0179968,6
0.0180588,8
0.0181209,19
0.0181833,19
0.0182459,15
0.0183087,19
0.0183717,11
0.018435,11
0.0184984,9
0.0185621,10
0.018626,17
0.0186901,13
0.0187545,12
0.018819,9
0.0188838,10
0.0189488,11
0.019014,6
0.0190795,10
0.0191451,8
0.019211,6
0.0192772,12
0.0193435,9
0.0194101,8
0.0194769,13
0.019544,7
0.0196112,8
0.0196788,9
0.0197465,7
0.0198145,8
0.0198827,4
0.0199511,10
0.0200198,12
0.0200887,7
0.0201579,6
0.0202272,8
0.0202969,9
0.0203667,9
0.0204368,3
0.0205072,5
0.0205778,6
0.0206486,8
0.0207197,12
0.020791,6
0.0208626,5
0.0209344,7
0.0210065,4
0.0210788,2
0.0211513,10
0.0212241,9
0.0212972,3
0.0213705,10
0.0214441,3
0.0215179,9
0.0215919,4
0.0216663,5
0.0217408,7
0.0218157,5
0.0218908,7
0.0219661,7
0.0220417,5
0.0221176,7
0.0221938,4
0.0222701,5
0.0223468,8
0.0224237,6
0.0225009,7
0.0225784,9
0.0226561,6
0.0227341,8
0.0228123,8
0.0228909,6
0.0229697,16
0.0230487,14
0.0231281,10
0.0232077,10
0.0232876,9
0.0233677,6
0.0234482,4
0.0235289,14
0.0236099,9
0.0236911,8
0.0237727,12
0.0238545,14
0.0239366,12
0.024019,12
0.0241017,13
0.0241847,16
0.0242679,8
0.0243514,12
0.0244353,11
0.0245194,14
0.0246038,11
0.0246885,7
0.0247735,13
0.0248587,17
0.0249443,8
0.0250302,9
0.0251163,15
