0.01,0,3.43708
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,2
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,1
0.0110859,2
0.0111241,7
0.0111624,8
0.0112008,5
0.0112393,7
0.011278,5
0.0113168,4
0.0113558,3
0.0113949,8
0.0114341,7
0.0114735,2
0.011513,6
0.0115526,7
0.0115924,1
0.0116323,6
0.0116723,6
0.0117125,8
0.0117528,4
0.0117933,8
0.0118339,3
0.0118746,5
0.0119155,3
0.0119565,4
0.0119976,4
0.0120389,7
0.0120804,5
0.012122,7
0.0121637,3
0.0122056,1
0.0122476,4
0.0122897,8
0.012332,3
0.0123745,5
0.0124171,3
0.0124598,5
0.0125027,3
0.0125458,6
0.0125889,7
0.0126323,4
0.0126758,5
0.0127194,8
0.0127632,2
0.0128071,5
0.0128512,2
0.0128954,2
0.0129398,3
0.0129844,8
0.0130291,1
0.0130739,3
0.0131189,2
0.0131641,3
0.0132094,6
0.0132548,1
0.0133005,3
0.0133463,0
0.0133922,3
0.0134383,3
0.0134846,4
0.013531,2
0.0135775,2
0.0136243,6
0.0136712,3
0.0137182,5
0.0137655,4
0.0138128,3
0.0138604,3
0.0139081,0
0.013956,4
0.014004,0
0.0140522,2
0.0141006,4
0.0141491,2
0.0141978,1
0.0142467,1
0.0142957,3
0.014345,1
0.0143943,2
0.0144439,3
0.0144936,5
0.0145435,3
0.0145936,1
0.0146438,2
0.0146942,2
0.0147448,3
0.0147955,4
0.0148465,4
0.0148976,5
0.0149488,0
0.0150003,0
0.0150519,5
0.0151038,4
0.0151557,2
0.0152079,2
0.0152603,2
0.0153128,1
0.0153655,2
0.0154184,1
0.0154715,2
0.0155247,1
0.0155782,4
0.0156318,1
0.0156856,1
0.0157396,4
0.0157938,2
0.0158481,0
0.0159027,1
0.0159574,1
0.0160124,2
0.0160675,2
0.0161228,0
0.0161783,3
0.016234,2
0.0162898,5
0.0163459,1
0.0164022,0
0.0164586,3
0.0165153,3
0.0165722,2
0.0166292,3
0.0166864,1
0.0167439,1
0.0168015,2
0.0168593,3
0.0169174,2
0.0169756,0
0.0170341,2
0.0170927,0
0.0171515,1
0.0172106,2
0.0172698,2
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,0
0.0176296,3
0.0176903,2
0.0177511,1
0.0178123,0
0.0178736,1
0.0179351,2
0.0179968,1
0.0180588,1
0.0181209,2
0.0181833,1
0.0182459,1
0.0183087,2
0.0183717,0
0.018435,1
