0.01,0,0.190714
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,2
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,1
0.0109346,0
0.0109722,2
0.01101,1
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,1
0.0112008,0
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,1
0.0113949,1
0.0114341,0
0.0114735,1
0.011513,0
0.0115526,1
0.0115924,2
0.0116323,0
0.0116723,1
0.0117125,1
0.0117528,0
0.0117933,0
0.0118339,1
0.0118746,1
0.0119155,0
0.0119565,1
0.0119976,0
0.0120389,1
0.0120804,0
0.012122,1
0.0121637,2
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,2
0.0124171,0
0.0124598,1
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,1
0.0127632,1
0.0128071,2
0.0128512,0
0.0128954,0
0.0129398,0
0.0129844,1
0.0130291,3
0.0130739,2
0.0131189,1
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,0
0.0133463,0
0.0133922,2
0.0134383,0
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,1
0.0136712,0
0.0137182,1
0.0137655,0
0.0138128,0
0.0138604,0
0.0139081,0
0.013956,0
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,2
0.0141978,0
0.0142467,2
0.0142957,0
0.014345,0
0.0143943,0
0.0144439,0
0.0144936,0
0.0145435,2
0.0145936,0
0.0146438,0
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,0
0.0148976,1
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,1
0.0152603,0
0.0153128,1
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,1
0.0157938,1
0.0158481,0
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,1
0.016234,0
0.0162898,1
0.0163459,2
0.0164022,2
0.0164586,0
0.0165153,1
0.0165722,2
0.0166292,1
0.0166864,0
0.0167439,0
0.0168015,2
0.0168593,3
0.0169174,5
0.0169756,0
0.0170341,0
0.0170927,0
0.0171515,0
0.0172106,1
0.0172698,1
0.0173293,1
0.0173889,1
0.0174488,1
0.0175088,1
0.0175691,1
0.0176296,0
0.0176903,3
0.0177511,2
0.0178123,2
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,2
0.0182459,1
0.0183087,0
0.0183717,2
0.018435,0
0.0184984,1
0.0185621,0
0.018626,0
0.0186901,3
0.0187545,1
0.018819,1
0.0188838,1
0.0189488,2
0.019014,2
0.0190795,2
0.0191451,2
0.019211,0
0.0192772,1
0.0193435,0
0.0194101,0
0.0194769,0
0.019544,2
0.0196112,2
0.0196788,0
0.0197465,4
0.0198145,1
0.0198827,0
0.0199511,0
0.0200198,5
0.0200887,1
0.0201579,0
0.0202272,3
0.0202969,0
0.0203667,4
0.0204368,1
0.0205072,2
0.0205778,1
0.0206486,2
0.0207197,1
0.020791,3
0.0208626,4
0.0209344,1
0.0210065,0
0.0210788,1
0.0211513,0
0.0212241,1
0.0212972,2
0.0213705,0
0.0214441,0
0.0215179,2
0.0215919,2
0.0216663,3
0.0217408,1
0.0218157,0
0.0218908,4
0.0219661,2
0.0220417,2
0.0221176,2
0.0221938,0
0.0222701,1
0.0223468,2
0.0224237,1
0.0225009,2
0.0225784,2
0.0226561,2
0.0227341,2
0.0228123,2
0.0228909,0
0.0229697,1
0.0230487,4
0.0231281,0
0.0232077,2
0.0232876,3
0.0233677,0
0.0234482,1
0.0235289,0
0.0236099,2
0.0236911,2
0.0237727,3
0.0238545,2
0.0239366,1
0.024019,2
0.0241017,2
0.0241847,0
0.0242679,2
0.0243514,2
0.0244353,2
0.0245194,1
0.0246038,1
0.0246885,4
0.0247735,3
0.0248587,4
0.0249443,0
0.0250302,1
0.0251163,1
0.0252028,3
0.0252895,0
0.0253766,4
0.0254639,2
0.0255516,1
0.0256396,0
0.0257278,2
0.0258164,1
0.0259052,1
0.0259944,2
0.0260839,2
0.0261737,2
0.0262638,0
0.0263542,2
0.0264449,3
0.0265359,0
0.0266273,1
0.0267189,3
0.0268109,1
0.0269032,2
0.0269958,2
0.0270887,1
0.027182,2
0.0272755,1
0.0273694,3
0.0274636,4
0.0275582,1
0.027653,2
0.0277482,1
0.0278437,2
0.0279396,1
0.0280357,2
0.0281323,0
0.0282291,5
0.0283263,0
0.0284238,4
0.0285216,1
0.0286198,3
0.0287183,2
0.0288172,1
0.0289164,3
0.0290159,1
0.0291158,2
0.029216,5
0.0293166,2
0.0294175,4
0.0295187,1
0.0296203,5
0.0297223,2
0.0298246,1
0.0299273,5
0.0300303,2
0.0301337,1
0.0302374,3
0.0303415,8
0.0304459,2
0.0305507,3
0.0306559,1
0.0307614,3
0.0308673,0
0.0309735,2
0.0310802,0
0.0311872,3
0.0312945,2
0.0314022,2
0.0315103,2
0.0316188,1
0.0317276,2
0.0318368,6
0.0319464,3
0.0320564,4
0.0321667,0
0.0322775,2
0.0323886,1
0.0325001,4
0.0326119,4
0.0327242,2
0.0328368,2
0.0329499,2
0.0330633,5
0.0331771,1
0.0332913,5
0.0334059,3
0.0335209,2
0.0336363,0
0.0337521,4
0.0338682,3
0.0339848,3
0.0341018,2
0.0342192,2
0.034337,4
0.0344552,3
0.0345738,0
0.0346928,2
0.0348122,3
0.034932,1
0.0350523,3
0.035173,5
0.035294,1
0.0354155,1
0.0355374,2
0.0356597,1
0.0357825,4
0.0359057,2
0.0360293,6
0.0361533,3
0.0362777,2
0.0364026,4
0.0365279,3
0.0366537,6
0.0367798,4
0.0369064,2
0.0370335,3
0.0371609,2
0.0372889,3
0.0374172,3
0.037546,5
0.0376753,2
0.0378049,1
0.0379351,3
0.0380657,5
0.0381967,4
0.0383282,2
0.0384601,0
0.0385925,5
0.0387253,5
0.0388586,2
0.0389924,3
0.0391266,4
0.0392613,2
0.0393965,4
0.0395321,3
0.0396681,4
0.0398047,2
0.0399417,5
0.0400792,4
0.0402172,6
0.0403556,4
0.0404945,1
0.0406339,4
0.0407738,3
0.0409141,8
0.041055,3
0.0411963,2
0.0413381,9
0.0414804,3
0.0416232,3
0.0417664,7
0.0419102,1
0.0420545,7
0.0421992,5
0.0423445,3
0.0424903,4
0.0426365,4
0.0427833,2
0.0429306,2
0.0430783,6
0.0432266,1
0.0433754,5
0.0435247,4
