0.01,5,925.239
0.0100344,11
0.010069,6
0.0101036,7
0.0101384,7
0.0101733,2
0.0102083,3
0.0102435,4
0.0102787,6
0.0103141,4
0.0103496,2
0.0103852,6
0.010421,6
0.0104568,17
0.0104928,15
0.010529,23
0.0105652,21
0.0106016,23
0.0106381,31
0.0106747,27
0.0107114,22
0.0107483,17
0.0107853,19
0.0108224,21
0.0108597,24
0.0108971,21
0.0109346,36
0.0109722,69
0.01101,62
0.0110479,93
0.0110859,271
0.0111241,447
0.0111624,429
0.0112008,443
0.0112393,386
0.011278,405
0.0113168,426
0.0113558,431
0.0113949,407
0.0114341,459
0.0114735,411
0.011513,420
0.0115526,452
0.0115924,399
0.0116323,415
0.0116723,417
0.0117125,396
0.0117528,400
0.0117933,396
0.0118339,407
0.0118746,418
0.0119155,389
0.0119565,401
0.0119976,386
0.0120389,382
0.0120804,406
0.012122,372
0.0121637,404
0.0122056,415
0.0122476,395
0.0122897,409
0.012332,356
0.0123745,379
0.0124171,383
0.0124598,395
0.0125027,375
0.0125458,382
0.0125889,361
0.0126323,379
0.0126758,368
0.0127194,420
0.0127632,348
0.0128071,359
0.0128512,351
0.0128954,353
0.0129398,338
0.0129844,311
0.0130291,357
0.0130739,353
0.0131189,353
0.0131641,344
0.0132094,314
0.0132548,327
0.0133005,318
0.0133463,324
0.0133922,328
0.0134383,361
0.0134846,300
0.013531,314
0.0135775,321
0.0136243,315
0.0136712,297
0.0137182,338
0.0137655,311
0.0138128,328
0.0138604,328
0.0139081,263
0.013956,305
0.014004,306
0.0140522,295
0.0141006,306
0.0141491,303
0.0141978,300
0.0142467,309
0.0142957,289
0.014345,287
0.0143943,287
0.0144439,281
0.0144936,286
0.0145435,226
0.0145936,294
0.0146438,270
0.0146942,293
0.0147448,297
0.0147955,253
0.0148465,292
0.0148976,284
0.0149488,305
0.0150003,285
0.0150519,283
0.0151038,288
0.0151557,282
0.0152079,290
0.0152603,275
0.0153128,238
0.0153655,277
0.0154184,251
0.0154715,264
0.0155247,254
0.0155782,261
0.0156318,243
0.0156856,257
0.0157396,248
0.0157938,229
0.0158481,260
0.0159027,250
0.0159574,245
0.0160124,234
0.0160675,235
0.0161228,234
0.0161783,803
0.016234,281
0.0162898,323
0.0163459,268
0.0164022,261
0.0164586,270
0.0165153,216
0.0165722,243
0.0166292,244
0.0166864,240
0.0167439,228
0.0168015,259
0.0168593,283
0.0169174,247
0.0169756,210
0.0170341,216
0.0170927,209
0.0171515,243
0.0172106,233
0.0172698,228
0.0173293,218
0.0173889,218
0.0174488,198
0.0175088,204
0.0175691,205
0.0176296,202
0.0176903,206
0.0177511,199
0.0178123,174
0.0178736,178
0.0179351,166
0.0179968,169
0.0180588,172
0.0181209,162
0.0181833,177
0.0182459,156
0.0183087,200
0.0183717,176
0.018435,186
0.0184984,162
0.0185621,163
0.018626,166
0.0186901,169
0.0187545,169
0.018819,160
0.0188838,154
0.0189488,139
0.019014,160
0.0190795,158
0.0191451,150
0.019211,116
0.0192772,126
0.0193435,154
0.0194101,149
0.0194769,138
0.019544,137
0.0196112,143
0.0196788,148
0.0197465,140
0.0198145,113
0.0198827,129
0.0199511,159
0.0200198,529
0.0200887,149
0.0201579,145
0.0202272,144
0.0202969,126
0.0203667,152
0.0204368,127
0.0205072,124
0.0205778,115
0.0206486,140
0.0207197,134
0.020791,138
0.0208626,120
0.0209344,118
0.0210065,124
0.0210788,123
0.0211513,123
0.0212241,117
0.0212972,107
0.0213705,117
0.0214441,127
0.0215179,103
0.0215919,109
0.0216663,99
0.0217408,102
0.0218157,111
0.0218908,116
0.0219661,99
0.0220417,102
0.0221176,94
0.0221938,107
0.0222701,104
0.0223468,103
0.0224237,110
0.0225009,134
0.0225784,110
0.0226561,121
0.0227341,126
0.0228123,108
0.0228909,145
0.0229697,111
0.0230487,129
0.0231281,127
0.0232077,136
0.0232876,150
0.0233677,141
0.0234482,132
0.0235289,157
0.0236099,144
0.0236911,151
0.0237727,140
0.0238545,153
0.0239366,147
0.024019,353
0.0241017,188
0.0241847,172
0.0242679,152
0.0243514,166
0.0244353,169
0.0245194,160
0.0246038,168
0.0246885,166
0.0247735,163
0.0248587,199
0.0249443,173
0.0250302,168
0.0251163,178
0.0252028,173
0.0252895,182
0.0253766,154
0.0254639,177
0.0255516,190
0.0256396,168
0.0257278,155
0.0258164,192
0.0259052,191
0.0259944,173
0.0260839,177
0.0261737,167
0.0262638,170
0.0263542,198
0.0264449,190
0.0265359,192
0.0266273,193
0.0267189,165
0.0268109,193
0.0269032,163
0.0269958,169
0.0270887,184
0.027182,188
0.0272755,190
0.0273694,182
0.0274636,188
0.0275582,202
0.027653,197
0.0277482,192
0.0278437,167
0.0279396,178
0.0280357,178
0.0281323,209
0.0282291,194
0.0283263,187
0.0284238,198
0.0285216,184
0.0286198,185
0.0287183,193
0.0288172,161
0.0289164,199
0.0290159,207
0.0291158,197
0.029216,171
0.0293166,189
0.0294175,209
0.0295187,180
0.0296203,185
0.0297223,176
0.0298246,174
0.0299273,199
0.0300303,168
0.0301337,190
0.0302374,180
0.0303415,173
0.0304459,182
0.0305507,183
0.0306559,191
0.0307614,153
0.0308673,175
0.0309735,182
0.0310802,194
0.0311872,168
0.0312945,181
0.0314022,233
0.0315103,165
0.0316188,190
0.0317276,182
0.0318368,174
0.0319464,184
0.0320564,203
0.0321667,167
0.0322775,183
0.0323886,205
0.0325001,171
0.0326119,169
0.0327242,184
0.0328368,168
0.0329499,164
