0.01,0,0.718865
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,1
0.0111624,0
0.0112008,4
0.0112393,3
0.011278,0
0.0113168,3
0.0113558,0
0.0113949,1
0.0114341,0
0.0114735,2
0.011513,2
0.0115526,0
0.0115924,1
0.0116323,3
0.0116723,3
0.0117125,1
0.0117528,0
0.0117933,4
0.0118339,3
0.0118746,2
0.0119155,2
0.0119565,1
0.0119976,1
0.0120389,2
0.0120804,0
0.012122,2
0.0121637,1
0.0122056,0
0.0122476,1
0.0122897,2
0.012332,1
0.0123745,0
0.0124171,2
0.0124598,0
0.0125027,0
0.0125458,2
0.0125889,3
0.0126323,0
0.0126758,0
0.0127194,2
0.0127632,1
0.0128071,0
0.0128512,1
0.0128954,0
0.0129398,1
0.0129844,0
0.0130291,1
0.0130739,1
0.0131189,0
0.0131641,1
0.0132094,0
0.0132548,2
0.0133005,0
0.0133463,2
0.0133922,0
0.0134383,1
0.0134846,0
0.013531,2
0.0135775,1
0.0136243,0
0.0136712,0
0.0137182,2
0.0137655,0
0.0138128,2
0.0138604,0
0.0139081,2
0.013956,3
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,0
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,3
0.0146438,1
0.0146942,2
0.0147448,0
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,0
0.0150003,0
0.0150519,0
0.0151038,1
0.0151557,0
0.0152079,0
0.0152603,2
0.0153128,2
0.0153655,0
0.0154184,1
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,0
0.0157938,1
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,0
0.016234,3
0.0162898,0
0.0163459,0
0.0164022,2
0.0164586,1
0.0165153,1
0.0165722,0
