0.01,0,0.92478
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,2
0.01101,0
0.0110479,2
0.0110859,3
0.0111241,5
0.0111624,1
0.0112008,4
0.0112393,2
0.011278,4
0.0113168,3
0.0113558,5
0.0113949,1
0.0114341,3
0.0114735,7
0.011513,5
0.0115526,5
0.0115924,5
0.0116323,2
0.0116723,2
0.0117125,3
0.0117528,6
0.0117933,2
0.0118339,6
0.0118746,5
0.0119155,5
0.0119565,2
0.0119976,2
0.0120389,5
0.0120804,7
0.012122,3
0.0121637,3
0.0122056,3
0.0122476,5
0.0122897,4
0.012332,5
0.0123745,5
0.0124171,1
0.0124598,2
0.0125027,4
0.0125458,4
0.0125889,1
0.0126323,2
0.0126758,6
0.0127194,2
0.0127632,1
0.0128071,1
0.0128512,2
0.0128954,4
0.0129398,3
0.0129844,4
0.0130291,6
0.0130739,4
0.0131189,1
0.0131641,2
0.0132094,1
0.0132548,4
0.0133005,5
0.0133463,2
0.0133922,3
0.0134383,2
0.0134846,3
0.013531,1
0.0135775,2
0.0136243,4
0.0136712,0
0.0137182,3
0.0137655,3
0.0138128,3
0.0138604,2
0.0139081,0
0.013956,1
0.014004,1
0.0140522,3
0.0141006,3
0.0141491,2
0.0141978,1
0.0142467,3
0.0142957,2
0.014345,3
0.0143943,1
0.0144439,4
0.0144936,2
0.0145435,3
0.0145936,4
0.0146438,1
0.0146942,1
0.0147448,2
0.0147955,3
0.0148465,2
0.0148976,4
0.0149488,3
0.0150003,2
0.0150519,3
0.0151038,1
0.0151557,2
0.0152079,2
0.0152603,4
0.0153128,4
0.0153655,2
0.0154184,0
0.0154715,3
0.0155247,2
0.0155782,2
0.0156318,0
0.0156856,2
0.0157396,2
0.0157938,3
0.0158481,1
0.0159027,0
0.0159574,1
0.0160124,4
0.0160675,0
0.0161228,1
0.0161783,0
0.016234,2
0.0162898,1
0.0163459,0
0.0164022,2
0.0164586,1
0.0165153,1
0.0165722,1
0.0166292,1
0.0166864,2
0.0167439,1
0.0168015,2
0.0168593,0
0.0169174,0
0.0169756,1
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,3
0.0172698,1
0.0173293,3
0.0173889,1
0.0174488,0
0.0175088,1
0.0175691,0
0.0176296,4
0.0176903,1
0.0177511,1
0.0178123,3
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,1
