0.01,0,0.974205
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,3
0.0109722,0
0.01101,2
0.0110479,3
0.0110859,2
0.0111241,7
0.0111624,8
0.0112008,8
0.0112393,9
0.011278,4
0.0113168,9
0.0113558,6
0.0113949,3
0.0114341,9
0.0114735,3
0.011513,3
0.0115526,4
0.0115924,11
0.0116323,7
0.0116723,6
0.0117125,6
0.0117528,2
0.0117933,5
0.0118339,3
0.0118746,3
0.0119155,8
0.0119565,7
0.0119976,4
0.0120389,3
0.0120804,8
0.012122,8
0.0121637,8
0.0122056,8
0.0122476,7
0.0122897,2
0.012332,5
0.0123745,4
0.0124171,6
0.0124598,3
0.0125027,4
0.0125458,10
0.0125889,3
0.0126323,3
0.0126758,6
0.0127194,6
0.0127632,3
0.0128071,3
0.0128512,5
0.0128954,6
0.0129398,8
0.0129844,5
0.0130291,5
0.0130739,7
0.0131189,5
0.0131641,4
0.0132094,3
0.0132548,1
0.0133005,5
0.0133463,6
0.0133922,4
0.0134383,2
0.0134846,7
0.013531,4
0.0135775,4
0.0136243,6
0.0136712,2
0.0137182,7
0.0137655,8
0.0138128,2
0.0138604,3
0.0139081,6
0.013956,3
0.014004,0
0.0140522,10
0.0141006,8
0.0141491,7
0.0141978,4
0.0142467,8
0.0142957,1
0.014345,3
0.0143943,5
0.0144439,6
0.0144936,3
0.0145435,6
0.0145936,3
0.0146438,2
0.0146942,2
0.0147448,3
0.0147955,5
0.0148465,4
0.0148976,6
0.0149488,3
0.0150003,5
0.0150519,4
0.0151038,2
0.0151557,2
0.0152079,7
0.0152603,4
0.0153128,3
0.0153655,1
0.0154184,5
0.0154715,5
0.0155247,4
0.0155782,2
0.0156318,4
0.0156856,0
0.0157396,2
0.0157938,4
0.0158481,1
0.0159027,1
0.0159574,2
0.0160124,4
0.0160675,4
0.0161228,4
0.0161783,2
0.016234,2
0.0162898,4
0.0163459,2
0.0164022,3
0.0164586,6
0.0165153,1
0.0165722,5
0.0166292,3
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,3
0.0169174,1
0.0169756,3
0.0170341,2
0.0170927,5
0.0171515,1
0.0172106,1
0.0172698,2
0.0173293,2
0.0173889,2
0.0174488,2
0.0175088,1
0.0175691,0
0.0176296,2
0.0176903,4
0.0177511,2
0.0178123,4
0.0178736,4
0.0179351,0
0.0179968,4
0.0180588,1
0.0181209,0
0.0181833,1
0.0182459,3
0.0183087,3
0.0183717,2
0.018435,1
