0.01,1,470.946
0.0100344,1
0.010069,6
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,3
0.0102435,0
0.0102787,2
0.0103141,3
0.0103496,2
0.0103852,0
0.010421,6
0.0104568,4
0.0104928,12
0.010529,11
0.0105652,7
0.0106016,9
0.0106381,15
0.0106747,13
0.0107114,12
0.0107483,8
0.0107853,12
0.0108224,18
0.0108597,11
0.0108971,13
0.0109346,16
0.0109722,38
0.01101,45
0.0110479,42
0.0110859,148
0.0111241,199
0.0111624,188
0.0112008,221
0.0112393,222
0.011278,188
0.0113168,203
0.0113558,237
0.0113949,231
0.0114341,181
0.0114735,224
0.011513,189
0.0115526,186
0.0115924,211
0.0116323,211
0.0116723,175
0.0117125,187
0.0117528,191
0.0117933,198
0.0118339,206
0.0118746,201
0.0119155,200
0.0119565,219
0.0119976,194
0.0120389,203
0.0120804,190
0.012122,205
0.0121637,165
0.0122056,196
0.0122476,171
0.0122897,205
0.012332,220
0.0123745,174
0.0124171,197
0.0124598,186
0.0125027,193
0.0125458,183
0.0125889,156
0.0126323,178
0.0126758,172
0.0127194,166
0.0127632,184
0.0128071,185
0.0128512,163
0.0128954,187
0.0129398,180
0.0129844,159
0.0130291,191
0.0130739,141
0.0131189,163
0.0131641,155
0.0132094,183
0.0132548,158
0.0133005,155
0.0133463,163
0.0133922,181
0.0134383,160
0.0134846,156
0.013531,168
0.0135775,162
0.0136243,132
0.0136712,168
0.0137182,163
0.0137655,159
0.0138128,148
0.0138604,156
0.0139081,160
0.013956,157
0.014004,158
0.0140522,146
0.0141006,160
0.0141491,146
0.0141978,168
0.0142467,158
0.0142957,140
0.014345,130
0.0143943,144
0.0144439,147
0.0144936,143
0.0145435,148
0.0145936,134
0.0146438,154
0.0146942,138
0.0147448,133
0.0147955,142
0.0148465,133
0.0148976,133
0.0149488,140
0.0150003,148
0.0150519,115
0.0151038,133
0.0151557,125
0.0152079,136
0.0152603,123
0.0153128,142
0.0153655,112
0.0154184,132
0.0154715,126
0.0155247,130
0.0155782,128
0.0156318,101
0.0156856,113
0.0157396,123
0.0157938,129
0.0158481,132
0.0159027,118
0.0159574,119
0.0160124,112
0.0160675,106
0.0161228,110
0.0161783,368
0.016234,141
0.0162898,128
0.0163459,124
0.0164022,122
0.0164586,125
0.0165153,100
0.0165722,118
0.0166292,119
0.0166864,97
0.0167439,126
0.0168015,104
0.0168593,134
0.0169174,126
0.0169756,117
0.0170341,114
0.0170927,98
0.0171515,99
