0.01,0,35.9307
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,2
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,4
0.0107853,1
0.0108224,2
0.0108597,5
0.0108971,0
0.0109346,3
0.0109722,3
0.01101,3
0.0110479,3
0.0110859,21
0.0111241,22
0.0111624,17
0.0112008,19
0.0112393,16
0.011278,15
0.0113168,21
0.0113558,19
0.0113949,19
0.0114341,19
0.0114735,21
0.011513,18
0.0115526,6
0.0115924,18
0.0116323,15
0.0116723,17
0.0117125,14
0.0117528,18
0.0117933,19
0.0118339,15
0.0118746,20
0.0119155,14
0.0119565,14
0.0119976,17
0.0120389,19
0.0120804,19
0.012122,9
0.0121637,18
0.0122056,22
0.0122476,14
0.0122897,28
0.012332,21
0.0123745,16
0.0124171,25
0.0124598,16
0.0125027,16
0.0125458,11
0.0125889,15
0.0126323,26
0.0126758,16
0.0127194,12
0.0127632,13
0.0128071,14
0.0128512,18
0.0128954,7
0.0129398,11
0.0129844,16
0.0130291,12
0.0130739,16
0.0131189,19
0.0131641,7
0.0132094,13
0.0132548,10
0.0133005,17
0.0133463,14
0.0133922,13
0.0134383,12
0.0134846,15
0.013531,9
0.0135775,11
0.0136243,18
0.0136712,16
0.0137182,8
0.0137655,18
0.0138128,14
0.0138604,11
0.0139081,7
0.013956,10
0.014004,9
0.0140522,23
0.0141006,9
0.0141491,14
0.0141978,19
0.0142467,12
0.0142957,9
0.014345,17
0.0143943,12
0.0144439,15
0.0144936,22
0.0145435,8
0.0145936,13
0.0146438,10
0.0146942,13
0.0147448,7
0.0147955,14
0.0148465,10
0.0148976,15
0.0149488,7
0.0150003,10
0.0150519,18
0.0151038,9
0.0151557,14
0.0152079,12
0.0152603,11
0.0153128,12
0.0153655,11
0.0154184,9
0.0154715,15
0.0155247,11
0.0155782,8
0.0156318,11
0.0156856,11
0.0157396,10
0.0157938,8
0.0158481,8
0.0159027,5
0.0159574,16
0.0160124,13
0.0160675,14
0.0161228,8
0.0161783,17
0.016234,4
0.0162898,11
0.0163459,15
0.0164022,7
0.0164586,6
0.0165153,8
0.0165722,9
0.0166292,12
0.0166864,9
0.0167439,12
0.0168015,5
0.0168593,5
0.0169174,6
0.0169756,11
0.0170341,8
0.0170927,2
0.0171515,9
0.0172106,4
0.0172698,14
0.0173293,7
0.0173889,8
0.0174488,5
0.0175088,13
0.0175691,7
0.0176296,4
0.0176903,6
0.0177511,7
0.0178123,3
0.0178736,11
0.0179351,18
0.0179968,4
0.0180588,3
0.0181209,10
0.0181833,10
0.0182459,6
0.0183087,11
0.0183717,5
0.018435,3
