0.01,7,913.885
0.0100344,12
0.010069,6
0.0101036,13
0.0101384,8
0.0101733,11
0.0102083,5
0.0102435,11
0.0102787,10
0.0103141,17
0.0103496,6
0.0103852,9
0.010421,9
0.0104568,15
0.0104928,19
0.010529,12
0.0105652,15
0.0106016,10
0.0106381,15
0.0106747,21
0.0107114,16
0.0107483,25
0.0107853,23
0.0108224,19
0.0108597,24
0.0108971,16
0.0109346,28
0.0109722,42
0.01101,41
0.0110479,63
0.0110859,163
0.0111241,241
0.0111624,231
0.0112008,250
0.0112393,250
0.011278,212
0.0113168,234
0.0113558,244
0.0113949,220
0.0114341,238
0.0114735,268
0.011513,239
0.0115526,204
0.0115924,209
0.0116323,229
0.0116723,265
0.0117125,231
0.0117528,209
0.0117933,211
0.0118339,232
0.0118746,214
0.0119155,226
0.0119565,252
0.0119976,217
0.0120389,204
0.0120804,212
0.012122,214
0.0121637,190
0.0122056,225
0.0122476,215
0.0122897,402
0.012332,189
0.0123745,213
0.0124171,204
0.0124598,206
0.0125027,221
0.0125458,214
0.0125889,190
0.0126323,202
0.0126758,213
0.0127194,188
0.0127632,178
0.0128071,188
0.0128512,194
0.0128954,203
0.0129398,194
0.0129844,191
0.0130291,187
0.0130739,198
0.0131189,167
0.0131641,166
0.0132094,193
0.0132548,172
0.0133005,176
0.0133463,176
0.0133922,180
0.0134383,173
0.0134846,182
0.013531,153
0.0135775,184
0.0136243,185
0.0136712,165
0.0137182,176
0.0137655,171
0.0138128,161
0.0138604,175
0.0139081,154
0.013956,176
0.014004,162
0.0140522,142
0.0141006,172
0.0141491,165
0.0141978,154
0.0142467,168
0.0142957,163
0.014345,151
0.0143943,153
0.0144439,150
0.0144936,156
0.0145435,147
0.0145936,154
0.0146438,146
0.0146942,152
0.0147448,159
0.0147955,136
0.0148465,129
0.0148976,148
0.0149488,470
0.0150003,131
0.0150519,156
0.0151038,162
0.0151557,154
0.0152079,147
0.0152603,130
0.0153128,124
0.0153655,136
0.0154184,140
0.0154715,143
0.0155247,144
0.0155782,159
0.0156318,153
0.0156856,150
0.0157396,136
0.0157938,163
0.0158481,135
0.0159027,140
0.0159574,131
0.0160124,118
0.0160675,149
0.0161228,144
0.0161783,7020
0.016234,227
0.0162898,334
0.0163459,201
0.0164022,240
0.0164586,223
0.0165153,211
0.0165722,188
0.0166292,188
0.0166864,175
0.0167439,195
0.0168015,211
0.0168593,408
0.0169174,232
0.0169756,186
0.0170341,226
0.0170927,191
0.0171515,189
0.0172106,218
0.0172698,188
0.0173293,171
0.0173889,182
0.0174488,197
0.0175088,189
0.0175691,205
0.0176296,170
0.0176903,175
0.0177511,179
0.0178123,178
0.0178736,158
0.0179351,167
0.0179968,183
0.0180588,164
0.0181209,171
0.0181833,170
0.0182459,155
0.0183087,171
0.0183717,178
0.018435,167
0.0184984,161
0.0185621,174
0.018626,173
0.0186901,176
0.0187545,184
0.018819,147
0.0188838,404
0.0189488,197
0.019014,178
0.0190795,184
0.0191451,169
0.019211,180
0.0192772,189
0.0193435,158
0.0194101,174
0.0194769,163
0.019544,172
0.0196112,180
0.0196788,183
0.0197465,166
0.0198145,178
0.0198827,172
0.0199511,213
0.0200198,6457
0.0200887,287
0.0201579,379
0.0202272,260
0.0202969,297
0.0203667,263
0.0204368,252
0.0205072,234
0.0205778,246
0.0206486,603
0.0207197,205
0.020791,302
0.0208626,267
0.0209344,259
0.0210065,240
0.0210788,236
0.0211513,242
0.0212241,205
0.0212972,235
0.0213705,267
0.0214441,280
0.0215179,285
0.0215919,266
0.0216663,251
0.0217408,306
0.0218157,269
0.0218908,232
0.0219661,260
0.0220417,274
0.0221176,266
0.0221938,254
0.0222701,239
0.0223468,261
0.0224237,291
0.0225009,259
0.0225784,267
0.0226561,316
0.0227341,265
0.0228123,275
0.0228909,298
0.0229697,307
0.0230487,274
0.0231281,297
0.0232077,277
0.0232876,259
0.0233677,309
0.0234482,319
0.0235289,270
0.0236099,310
0.0236911,302
0.0237727,317
0.0238545,311
0.0239366,303
0.024019,4546
0.0241017,458
0.0241847,474
0.0242679,387
0.0243514,365
0.0244353,400
0.0245194,350
0.0246038,379
0.0246885,390
0.0247735,372
0.0248587,388
0.0249443,398
0.0250302,389
0.0251163,352
0.0252028,376
0.0252895,354
0.0253766,411
0.0254639,401
0.0255516,391
0.0256396,384
0.0257278,390
0.0258164,371
0.0259052,402
0.0259944,422
0.0260839,407
0.0261737,407
0.0262638,440
0.0263542,385
0.0264449,423
0.0265359,450
0.0266273,449
0.0267189,414
0.0268109,453
0.0269032,443
0.0269958,465
0.0270887,492
0.027182,397
0.0272755,437
0.0273694,453
0.0274636,397
0.0275582,475
0.027653,473
0.0277482,512
0.0278437,449
0.0279396,485
0.0280357,465
0.0281323,524
0.0282291,433
0.0283263,502
0.0284238,571
0.0285216,465
0.0286198,483
0.0287183,514
0.0288172,450
0.0289164,503
0.0290159,513
0.0291158,531
0.029216,488
0.0293166,475
0.0294175,480
0.0295187,498
0.0296203,465
0.0297223,497
0.0298246,497
0.0299273,503
0.0300303,538
0.0301337,546
0.0302374,533
0.0303415,508
0.0304459,510
0.0305507,520
0.0306559,527
0.0307614,543
0.0308673,519
0.0309735,471
0.0310802,617
0.0311872,552
0.0312945,545
0.0314022,510
0.0315103,553
0.0316188,555
0.0317276,576
0.0318368,559
0.0319464,521
0.0320564,525
0.0321667,563
0.0322775,602
0.0323886,652
0.0325001,571
0.0326119,539
0.0327242,540
0.0328368,506
0.0329499,635
0.0330633,606
0.0331771,563
0.0332913,580
0.0334059,521
0.0335209,593
0.0336363,589
0.0337521,532
0.0338682,568
0.0339848,554
0.0341018,502
0.0342192,531
0.034337,549
0.0344552,608
0.0345738,593
0.0346928,539
0.0348122,591
0.034932,574
0.0350523,758
0.035173,588
0.035294,554
0.0354155,559
0.0355374,547
0.0356597,522
0.0357825,562
0.0359057,592
0.0360293,560
0.0361533,630
0.0362777,599
0.0364026,685
0.0365279,618
0.0366537,586
0.0367798,767
0.0369064,709
0.0370335,627
0.0371609,665
0.0372889,598
0.0374172,606
0.037546,669
0.0376753,634
0.0378049,648
0.0379351,610
0.0380657,620
0.0381967,672
0.0383282,649
0.0384601,605
0.0385925,585
0.0387253,621
0.0388586,596
0.0389924,836
0.0391266,684
0.0392613,619
0.0393965,667
0.0395321,658
0.0396681,663
0.0398047,601
0.0399417,608
0.0400792,649
0.0402172,736
0.0403556,692
0.0404945,634
0.0406339,786
0.0407738,670
0.0409141,674
0.041055,668
0.0411963,646
0.0413381,654
0.0414804,647
0.0416232,692
0.0417664,703
0.0419102,662
0.0420545,682
0.0421992,691
0.0423445,704
0.0424903,660
0.0426365,781
0.0427833,622
0.0429306,775
0.0430783,674
0.0432266,669
0.0433754,676
0.0435247,685
0.0436745,695
0.0438249,653
0.0439757,777
0.0441271,732
0.044279,805
0.0444314,811
0.0445844,865
0.0447378,716
0.0448918,722
0.0450464,783
0.0452014,774
0.045357,753
0.0455131,699
0.0456698,752
0.045827,743
0.0459848,748
0.0461431,740
0.0463019,716
0.0464613,735
0.0466212,708
0.0467817,777
0.0469427,804
0.0471043,766
0.0472664,802
0.0474291,748
0.0475924,741
0.0477562,736
0.0479206,755
0.0480856,789
0.0482511,807
0.0484172,2162
0.0485839,830
0.0487511,785
0.0489189,808
0.0490873,835
0.0492563,892
0.0494258,790
0.0495959,870
0.0497667,852
0.049938,870
0.0501099,877
0.0502824,865
0.0504554,813
0.0506291,840
0.0508034,865
0.0509783,891
0.0511538,853
0.0513298,913
0.0515065,926
0.0516838,931
0.0518617,910
0.0520403,913
0.0522194,943
0.0523991,871
0.0525795,929
0.0527605,974
0.0529421,936
0.0531244,873
0.0533072,972
0.0534907,970
0.0536748,940
0.0538596,964
0.054045,892
0.054231,952
0.0544177,990
0.054605,1016
0.054793,969
0.0549816,967
0.0551709,1003
0.0553608,1037
0.0555513,989
0.0557426,1016
0.0559344,963
0.056127,966
0.0563202,1026
0.056514,1040
0.0567086,1007
0.0569038,1035
0.0570997,1095
0.0572962,1055
0.0574934,1117
0.0576913,1073
0.0578899,1063
0.0580892,990
0.0582892,1169
0.0584898,1095
0.0586911,1102
0.0588932,1121
0.0590959,1105
0.0592993,1052
0.0595034,1057
0.0597083,1127
0.0599138,1143
0.06012,1199
0.060327,1085
0.0605346,1197
0.060743,1165
0.0609521,1098
0.0611619,1188
0.0613724,1197
0.0615837,1181
0.0617957,1230
0.0620084,1149
0.0622218,1146
0.062436,1140
0.0626509,1163
0.0628666,1181
0.063083,1211
0.0633001,1259
0.063518,1249
0.0637367,1192
0.0639561,1169
0.0641762,1238
0.0643971,1257
0.0646188,1211
0.0648412,1179
0.0650644,1304
0.0652884,1268
0.0655131,1351
0.0657387,1342
0.0659649,1268
0.066192,1364
0.0664199,1308
0.0666485,1400
0.0668779,1341
0.0671081,1390
0.0673391,1404
0.0675709,1409
0.0678035,1456
0.0680369,1319
0.0682711,1305
0.0685061,1367
0.0687419,1328
0.0689785,1445
0.069216,1396
0.0694542,1373
0.0696933,1342
0.0699332,1402
0.0701739,1299
0.0704155,1456
0.0706579,1430
0.0709011,1391
0.0711452,1555
0.0713901,1421
0.0716358,1445
0.0718824,1493
0.0721298,1487
0.0723781,1515
0.0726273,1475
0.0728773,1559
0.0731281,1537
0.0733798,1514
0.0736324,1429
0.0738859,1509
0.0741402,1499
0.0743954,1459
0.0746515,1420
0.0749085,1646
0.0751663,1483
0.0754251,1567
0.0756847,1519
0.0759452,1608
0.0762067,1576
0.076469,1528
0.0767322,1639
0.0769963,1566
0.0772614,1526
0.0775273,1676
0.0777942,1540
0.078062,1597
0.0783307,1590
0.0786003,1619
0.0788709,1639
0.0791424,1615
0.0794148,1647
0.0796882,1647
0.0799625,1717
0.0802377,1691
0.0805139,1683
0.080791,1667
0.0810692,1723
0.0813482,1724
0.0816282,1722
0.0819092,1658
0.0821912,1689
0.0824741,1790
0.082758,1677
0.0830428,1837
0.0833287,1666
0.0836155,1773
0.0839034,1779
0.0841922,1823
0.084482,1838
0.0847728,1811
0.0850646,1851
0.0853574,1865
0.0856512,1881
0.0859461,1782
0.0862419,1823
0.0865388,1792
0.0868367,1762
0.0871356,1930
0.0874355,1914
0.0877365,1818
0.0880385,1761
0.0883415,1935
0.0886456,1865
0.0889508,1946
0.089257,1956
0.0895642,1912
0.0898725,1959
0.0901819,1955
0.0904923,1937
0.0908038,1989
0.0911164,1964
0.09143,1949
0.0917447,2118
