0.01,8,945.154
0.0100344,5
0.010069,5
0.0101036,3
0.0101384,7
0.0101733,7
0.0102083,5
0.0102435,4
0.0102787,1
0.0103141,2
0.0103496,10
0.0103852,4
0.010421,7
0.0104568,9
0.0104928,18
0.010529,19
0.0105652,18
0.0106016,16
0.0106381,18
0.0106747,19
0.0107114,23
0.0107483,15
0.0107853,21
0.0108224,16
0.0108597,21
0.0108971,22
0.0109346,28
0.0109722,58
0.01101,61
0.0110479,56
0.0110859,265
0.0111241,343
0.0111624,315
0.0112008,328
0.0112393,325
0.011278,323
0.0113168,323
0.0113558,331
0.0113949,305
0.0114341,313
0.0114735,297
0.011513,313
0.0115526,303
0.0115924,344
0.0116323,295
0.0116723,298
0.0117125,308
0.0117528,293
0.0117933,308
0.0118339,305
0.0118746,283
0.0119155,302
0.0119565,313
0.0119976,271
0.0120389,305
0.0120804,315
0.012122,284
0.0121637,272
0.0122056,300
0.0122476,272
0.0122897,328
0.012332,271
0.0123745,250
0.0124171,270
0.0124598,285
0.0125027,293
0.0125458,293
0.0125889,286
0.0126323,266
0.0126758,267
0.0127194,262
0.0127632,269
0.0128071,265
0.0128512,250
0.0128954,243
0.0129398,257
0.0129844,283
0.0130291,272
0.0130739,267
0.0131189,267
0.0131641,247
0.0132094,247
0.0132548,244
0.0133005,261
0.0133463,238
0.0133922,257
0.0134383,243
0.0134846,248
0.013531,253
0.0135775,259
0.0136243,229
0.0136712,208
0.0137182,256
0.0137655,234
0.0138128,232
0.0138604,225
0.0139081,236
0.013956,196
0.014004,234
0.0140522,190
0.0141006,207
0.0141491,227
0.0141978,206
0.0142467,227
0.0142957,217
0.014345,238
0.0143943,209
0.0144439,227
0.0144936,230
0.0145435,193
0.0145936,211
0.0146438,220
0.0146942,187
0.0147448,230
0.0147955,221
0.0148465,190
0.0148976,180
0.0149488,269
0.0150003,219
0.0150519,207
0.0151038,218
0.0151557,199
0.0152079,220
0.0152603,190
0.0153128,194
0.0153655,210
0.0154184,167
0.0154715,209
0.0155247,209
0.0155782,188
0.0156318,178
0.0156856,200
0.0157396,169
0.0157938,193
0.0158481,181
0.0159027,181
0.0159574,172
