0.01,0,0.960475
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,2
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,3
0.01101,1
0.0110479,2
0.0110859,10
0.0111241,10
0.0111624,9
0.0112008,5
0.0112393,8
0.011278,8
0.0113168,8
0.0113558,14
0.0113949,11
0.0114341,7
0.0114735,6
0.011513,6
0.0115526,12
0.0115924,6
0.0116323,5
0.0116723,8
0.0117125,8
0.0117528,9
0.0117933,8
0.0118339,9
0.0118746,7
0.0119155,7
0.0119565,10
0.0119976,2
0.0120389,7
0.0120804,4
0.012122,3
0.0121637,7
0.0122056,11
0.0122476,7
0.0122897,3
0.012332,10
0.0123745,9
0.0124171,10
0.0124598,5
0.0125027,6
0.0125458,5
0.0125889,9
0.0126323,7
0.0126758,4
0.0127194,8
0.0127632,5
0.0128071,5
0.0128512,10
0.0128954,5
0.0129398,8
0.0129844,8
0.0130291,6
0.0130739,3
0.0131189,8
0.0131641,5
0.0132094,1
0.0132548,11
0.0133005,8
0.0133463,4
0.0133922,7
0.0134383,5
0.0134846,5
0.013531,6
0.0135775,6
0.0136243,6
0.0136712,6
0.0137182,4
0.0137655,3
0.0138128,2
0.0138604,5
0.0139081,6
0.013956,2
0.014004,4
0.0140522,7
0.0141006,6
0.0141491,0
0.0141978,3
0.0142467,7
0.0142957,7
0.014345,3
0.0143943,8
0.0144439,5
0.0144936,1
0.0145435,2
0.0145936,4
0.0146438,5
0.0146942,3
0.0147448,6
0.0147955,2
0.0148465,2
0.0148976,3
0.0149488,3
0.0150003,6
0.0150519,5
0.0151038,5
0.0151557,3
0.0152079,1
0.0152603,2
0.0153128,3
0.0153655,2
0.0154184,4
0.0154715,2
0.0155247,3
0.0155782,7
0.0156318,5
0.0156856,4
0.0157396,2
0.0157938,3
0.0158481,3
0.0159027,5
0.0159574,5
0.0160124,3
0.0160675,2
0.0161228,2
0.0161783,4
0.016234,4
0.0162898,3
0.0163459,1
0.0164022,5
0.0164586,4
0.0165153,2
0.0165722,8
0.0166292,2
0.0166864,4
0.0167439,4
0.0168015,2
0.0168593,3
0.0169174,3
0.0169756,2
0.0170341,4
0.0170927,5
0.0171515,2
0.0172106,2
0.0172698,4
0.0173293,2
0.0173889,1
0.0174488,1
0.0175088,0
0.0175691,3
0.0176296,0
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,2
0.0181209,4
0.0181833,3
0.0182459,2
0.0183087,6
0.0183717,0
0.018435,3
