0.01,1,0.23469
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,2
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,2
0.0110859,0
0.0111241,2
0.0111624,1
0.0112008,0
0.0112393,1
0.011278,1
0.0113168,1
0.0113558,0
0.0113949,0
0.0114341,0
0.0114735,2
0.011513,1
0.0115526,1
0.0115924,1
0.0116323,0
0.0116723,0
0.0117125,1
0.0117528,2
0.0117933,0
0.0118339,0
0.0118746,2
0.0119155,0
0.0119565,1
0.0119976,1
0.0120389,1
0.0120804,3
0.012122,1
0.0121637,0
0.0122056,0
0.0122476,1
0.0122897,1
0.012332,0
0.0123745,0
0.0124171,0
0.0124598,1
0.0125027,0
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,0
0.0127194,2
0.0127632,1
0.0128071,1
0.0128512,2
0.0128954,0
0.0129398,1
0.0129844,2
0.0130291,1
0.0130739,0
0.0131189,1
0.0131641,1
0.0132094,0
0.0132548,0
0.0133005,1
0.0133463,1
0.0133922,1
0.0134383,1
0.0134846,0
0.013531,0
0.0135775,2
0.0136243,0
0.0136712,0
0.0137182,1
0.0137655,1
0.0138128,0
0.0138604,0
0.0139081,1
0.013956,0
0.014004,1
0.0140522,0
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,1
0.014345,1
0.0143943,1
0.0144439,2
0.0144936,1
0.0145435,1
0.0145936,1
0.0146438,0
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,0
0.0152079,3
0.0152603,1
0.0153128,0
0.0153655,2
0.0154184,0
0.0154715,3
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,0
0.0157938,1
0.0158481,1
0.0159027,1
0.0159574,0
0.0160124,0
0.0160675,1
0.0161228,1
0.0161783,2
0.016234,3
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,1
0.0165722,0
0.0166292,1
0.0166864,2
0.0167439,1
0.0168015,2
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,1
0.0170927,3
0.0171515,1
0.0172106,2
0.0172698,3
0.0173293,2
0.0173889,0
0.0174488,1
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,2
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,2
0.018435,0
0.0184984,1
0.0185621,0
0.018626,1
0.0186901,1
0.0187545,1
0.018819,1
0.0188838,1
0.0189488,2
0.019014,1
0.0190795,1
0.0191451,0
0.019211,1
0.0192772,1
0.0193435,1
0.0194101,1
0.0194769,2
0.019544,0
0.0196112,2
0.0196788,0
0.0197465,3
0.0198145,1
0.0198827,1
0.0199511,0
0.0200198,1
0.0200887,0
0.0201579,1
0.0202272,1
0.0202969,1
0.0203667,1
0.0204368,1
0.0205072,1
0.0205778,2
0.0206486,2
0.0207197,0
0.020791,1
0.0208626,2
0.0209344,0
0.0210065,1
0.0210788,0
0.0211513,3
0.0212241,1
0.0212972,1
0.0213705,0
0.0214441,2
0.0215179,2
0.0215919,4
0.0216663,4
0.0217408,1
0.0218157,1
0.0218908,0
0.0219661,1
0.0220417,1
0.0221176,1
0.0221938,1
0.0222701,0
0.0223468,0
0.0224237,2
0.0225009,2
0.0225784,1
0.0226561,2
0.0227341,2
0.0228123,1
0.0228909,1
0.0229697,3
0.0230487,1
0.0231281,1
0.0232077,3
0.0232876,2
0.0233677,2
0.0234482,3
0.0235289,1
0.0236099,2
0.0236911,1
0.0237727,0
0.0238545,1
0.0239366,0
0.024019,1
0.0241017,0
0.0241847,2
0.0242679,1
0.0243514,2
0.0244353,4
0.0245194,0
0.0246038,2
0.0246885,5
0.0247735,2
0.0248587,1
0.0249443,0
0.0250302,2
0.0251163,4
