0.01,2,90.8757
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,1
0.010421,0
0.0104568,2
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,4
0.0106381,4
0.0106747,2
0.0107114,0
0.0107483,2
0.0107853,1
0.0108224,5
0.0108597,2
0.0108971,1
0.0109346,3
0.0109722,4
0.01101,7
0.0110479,5
0.0110859,26
0.0111241,53
0.0111624,35
0.0112008,58
0.0112393,44
0.011278,41
0.0113168,42
0.0113558,50
0.0113949,47
0.0114341,49
0.0114735,44
0.011513,53
0.0115526,52
0.0115924,39
0.0116323,37
0.0116723,41
0.0117125,48
0.0117528,44
0.0117933,42
0.0118339,36
0.0118746,36
0.0119155,36
0.0119565,42
0.0119976,41
0.0120389,38
0.0120804,42
0.012122,41
0.0121637,44
0.0122056,49
0.0122476,42
0.0122897,42
0.012332,47
0.0123745,39
0.0124171,42
0.0124598,40
0.0125027,37
0.0125458,42
0.0125889,35
0.0126323,33
0.0126758,36
0.0127194,23
0.0127632,43
0.0128071,35
0.0128512,42
0.0128954,30
0.0129398,32
0.0129844,30
0.0130291,32
0.0130739,37
0.0131189,30
0.0131641,48
0.0132094,36
0.0132548,30
0.0133005,30
0.0133463,33
0.0133922,48
0.0134383,30
0.0134846,39
0.013531,31
0.0135775,32
0.0136243,33
0.0136712,34
0.0137182,26
0.0137655,40
0.0138128,32
0.0138604,38
0.0139081,34
0.013956,28
0.014004,34
0.0140522,34
0.0141006,34
0.0141491,31
0.0141978,39
0.0142467,35
0.0142957,28
0.014345,20
0.0143943,31
0.0144439,49
0.0144936,34
0.0145435,31
0.0145936,23
0.0146438,30
0.0146942,30
0.0147448,28
0.0147955,23
0.0148465,26
0.0148976,32
0.0149488,27
0.0150003,29
0.0150519,24
0.0151038,23
0.0151557,34
0.0152079,26
0.0152603,19
0.0153128,25
0.0153655,33
0.0154184,33
0.0154715,22
0.0155247,21
0.0155782,24
0.0156318,26
0.0156856,33
0.0157396,31
0.0157938,24
0.0158481,24
0.0159027,28
0.0159574,25
0.0160124,29
0.0160675,30
0.0161228,27
0.0161783,66
0.016234,22
0.0162898,37
0.0163459,24
0.0164022,14
0.0164586,22
0.0165153,25
0.0165722,33
0.0166292,24
0.0166864,23
0.0167439,20
0.0168015,26
0.0168593,26
0.0169174,39
0.0169756,26
0.0170341,19
0.0170927,18
0.0171515,19
0.0172106,32
0.0172698,14
0.0173293,23
0.0173889,22
0.0174488,19
0.0175088,15
0.0175691,15
0.0176296,20
0.0176903,19
0.0177511,17
0.0178123,13
0.0178736,13
0.0179351,21
0.0179968,19
0.0180588,22
0.0181209,18
0.0181833,15
0.0182459,13
0.0183087,10
0.0183717,16
0.018435,19
