0.01,8,951.131
0.0100344,5
0.010069,5
0.0101036,7
0.0101384,5
0.0101733,4
0.0102083,6
0.0102435,6
0.0102787,4
0.0103141,3
0.0103496,4
0.0103852,6
0.010421,4
0.0104568,17
0.0104928,19
0.010529,14
0.0105652,20
0.0106016,16
0.0106381,22
0.0106747,20
0.0107114,14
0.0107483,21
0.0107853,15
0.0108224,27
0.0108597,22
0.0108971,25
0.0109346,25
0.0109722,48
0.01101,56
0.0110479,77
0.0110859,259
0.0111241,379
0.0111624,364
0.0112008,353
0.0112393,377
0.011278,360
0.0113168,366
0.0113558,335
0.0113949,352
0.0114341,329
0.0114735,309
0.011513,316
0.0115526,324
0.0115924,319
0.0116323,345
0.0116723,332
0.0117125,336
0.0117528,343
0.0117933,318
0.0118339,311
0.0118746,347
0.0119155,296
0.0119565,329
0.0119976,344
0.0120389,322
0.0120804,334
0.012122,328
0.0121637,307
0.0122056,326
0.0122476,289
0.0122897,335
0.012332,293
0.0123745,307
0.0124171,352
0.0124598,329
0.0125027,294
0.0125458,314
0.0125889,289
0.0126323,336
0.0126758,294
0.0127194,284
0.0127632,279
0.0128071,267
0.0128512,270
0.0128954,262
0.0129398,292
0.0129844,256
0.0130291,251
0.0130739,259
0.0131189,272
0.0131641,253
0.0132094,289
0.0132548,268
0.0133005,272
0.0133463,289
0.0133922,266
0.0134383,270
0.0134846,270
0.013531,270
0.0135775,234
0.0136243,272
0.0136712,248
0.0137182,251
0.0137655,233
0.0138128,249
0.0138604,252
0.0139081,275
0.013956,248
0.014004,253
0.0140522,231
0.0141006,222
0.0141491,242
0.0141978,261
0.0142467,241
0.0142957,248
0.014345,246
0.0143943,218
0.0144439,231
0.0144936,225
0.0145435,229
0.0145936,222
0.0146438,208
0.0146942,229
0.0147448,236
0.0147955,218
0.0148465,202
0.0148976,205
0.0149488,301
0.0150003,212
0.0150519,203
0.0151038,243
0.0151557,186
0.0152079,224
0.0152603,217
0.0153128,249
0.0153655,226
0.0154184,204
0.0154715,200
0.0155247,216
0.0155782,224
0.0156318,206
0.0156856,200
0.0157396,199
0.0157938,217
0.0158481,207
0.0159027,211
0.0159574,213
