0.01,30,790.252
0.0100344,28
0.010069,34
0.0101036,26
0.0101384,31
0.0101733,30
0.0102083,30
0.0102435,37
0.0102787,42
0.0103141,29
0.0103496,50
0.0103852,34
0.010421,41
0.0104568,54
0.0104928,45
0.010529,47
0.0105652,37
0.0106016,47
0.0106381,48
0.0106747,48
0.0107114,47
0.0107483,61
0.0107853,51
0.0108224,64
0.0108597,46
0.0108971,43
0.0109346,70
0.0109722,77
0.01101,97
0.0110479,107
0.0110859,322
0.0111241,419
0.0111624,458
0.0112008,434
0.0112393,434
0.011278,386
0.0113168,396
0.0113558,432
0.0113949,448
0.0114341,426
0.0114735,446
0.011513,424
0.0115526,389
0.0115924,398
0.0116323,403
0.0116723,401
0.0117125,384
0.0117528,388
0.0117933,420
0.0118339,387
0.0118746,389
0.0119155,369
0.0119565,415
0.0119976,384
0.0120389,337
0.0120804,386
0.012122,379
0.0121637,358
0.0122056,386
0.0122476,322
0.0122897,4045
0.012332,364
0.0123745,365
0.0124171,364
0.0124598,375
0.0125027,381
0.0125458,371
0.0125889,354
0.0126323,378
0.0126758,346
0.0127194,368
0.0127632,354
0.0128071,339
0.0128512,357
0.0128954,357
0.0129398,397
0.0129844,398
0.0130291,308
0.0130739,330
0.0131189,328
0.0131641,314
0.0132094,346
0.0132548,309
0.0133005,287
0.0133463,308
0.0133922,343
0.0134383,303
0.0134846,291
0.013531,309
0.0135775,293
0.0136243,308
0.0136712,338
0.0137182,285
0.0137655,346
0.0138128,280
0.0138604,295
0.0139081,295
0.013956,319
0.014004,283
0.0140522,282
0.0141006,299
0.0141491,277
0.0141978,361
0.0142467,297
0.0142957,290
0.014345,320
0.0143943,310
0.0144439,316
0.0144936,305
0.0145435,306
0.0145936,293
0.0146438,320
0.0146942,327
0.0147448,285
0.0147955,322
0.0148465,296
0.0148976,265
0.0149488,4759
0.0150003,287
0.0150519,323
0.0151038,367
0.0151557,341
0.0152079,315
0.0152603,360
0.0153128,364
0.0153655,328
0.0154184,321
0.0154715,349
0.0155247,283
0.0155782,330
0.0156318,384
0.0156856,298
0.0157396,330
0.0157938,272
0.0158481,310
0.0159027,318
0.0159574,328
0.0160124,328
0.0160675,333
0.0161228,285
0.0161783,78831
0.016234,687
0.0162898,1074
0.0163459,659
0.0164022,568
0.0164586,824
0.0165153,520
0.0165722,607
0.0166292,535
0.0166864,579
0.0167439,581
0.0168015,761
0.0168593,3036
0.0169174,697
0.0169756,638
0.0170341,643
0.0170927,623
0.0171515,648
0.0172106,668
0.0172698,690
0.0173293,771
0.0173889,778
0.0174488,786
0.0175088,757
0.0175691,844
0.0176296,756
0.0176903,822
0.0177511,745
0.0178123,749
0.0178736,824
0.0179351,1145
0.0179968,1056
0.0180588,1092
0.0181209,1003
0.0181833,977
0.0182459,1048
0.0183087,1244
0.0183717,976
0.018435,1168
0.0184984,1171
0.0185621,1152
0.018626,1142
0.0186901,1404
0.0187545,1339
0.018819,1347
0.0188838,5460
0.0189488,1374
0.019014,1347
0.0190795,1254
0.0191451,1410
0.019211,1451
0.0192772,1329
0.0193435,1529
0.0194101,1474
0.0194769,1582
0.019544,1743
0.0196112,1544
0.0196788,1631
0.0197465,1665
0.0198145,1764
0.0198827,1733
0.0199511,1758
0.0200198,54701
0.0200887,2206
0.0201579,2447
0.0202272,2037
0.0202969,2161
0.0203667,2133
0.0204368,2006
0.0205072,2192
0.0205778,2062
0.0206486,3227
0.0207197,2192
0.020791,2300
0.0208626,2219
0.0209344,2259
0.0210065,2138
0.0210788,2370
0.0211513,2370
0.0212241,2393
0.0212972,2447
0.0213705,2590
0.0214441,2696
0.0215179,2557
0.0215919,2506
0.0216663,2672
0.0217408,2602
0.0218157,2904
0.0218908,2993
0.0219661,2733
0.0220417,3102
0.0221176,2782
0.0221938,3006
0.0222701,2922
0.0223468,3036
0.0224237,2846
0.0225009,3000
0.0225784,3046
0.0226561,3270
0.0227341,3136
0.0228123,3310
0.0228909,3332
0.0229697,3036
0.0230487,3503
0.0231281,3095
0.0232077,3656
0.0232876,3252
0.0233677,3545
0.0234482,3702
0.0235289,3301
0.0236099,3556
0.0236911,3649
0.0237727,3660
0.0238545,3712
0.0239366,3846
0.024019,52472
0.0241017,4042
0.0241847,4665
0.0242679,4022
0.0243514,4071
0.0244353,4387
0.0245194,4131
0.0246038,4209
