0.01,0,1.19158
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,7
0.0111624,1
0.0112008,2
0.0112393,3
0.011278,4
0.0113168,2
0.0113558,2
0.0113949,2
0.0114341,1
0.0114735,2
0.011513,4
0.0115526,0
0.0115924,1
0.0116323,2
0.0116723,2
0.0117125,1
0.0117528,5
0.0117933,2
0.0118339,3
0.0118746,4
0.0119155,1
0.0119565,3
0.0119976,4
0.0120389,2
0.0120804,1
0.012122,5
0.0121637,2
0.0122056,0
0.0122476,5
0.0122897,3
0.012332,3
0.0123745,3
0.0124171,1
0.0124598,4
0.0125027,3
0.0125458,1
0.0125889,1
0.0126323,0
0.0126758,3
0.0127194,5
0.0127632,2
0.0128071,4
0.0128512,2
0.0128954,0
0.0129398,3
0.0129844,2
0.0130291,5
0.0130739,1
0.0131189,1
0.0131641,2
0.0132094,4
0.0132548,1
0.0133005,1
0.0133463,1
0.0133922,1
0.0134383,3
0.0134846,3
0.013531,2
0.0135775,3
0.0136243,2
0.0136712,1
0.0137182,3
0.0137655,1
0.0138128,1
0.0138604,0
0.0139081,3
0.013956,1
0.014004,2
0.0140522,0
0.0141006,0
0.0141491,2
0.0141978,1
0.0142467,1
0.0142957,3
0.014345,0
0.0143943,0
0.0144439,3
0.0144936,0
0.0145435,0
0.0145936,0
0.0146438,1
0.0146942,0
0.0147448,4
0.0147955,0
0.0148465,2
0.0148976,2
0.0149488,0
0.0150003,3
0.0150519,3
0.0151038,3
0.0151557,1
0.0152079,0
0.0152603,2
0.0153128,1
0.0153655,0
0.0154184,1
0.0154715,0
0.0155247,3
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,3
0.0157938,1
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,3
0.0160675,0
0.0161228,2
0.0161783,2
0.016234,3
0.0162898,2
0.0163459,3
0.0164022,1
0.0164586,1
0.0165153,0
0.0165722,3
0.0166292,0
0.0166864,2
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,2
0.0170927,1
0.0171515,1
0.0172106,0
0.0172698,2
0.0173293,1
0.0173889,0
0.0174488,0
0.0175088,1
0.0175691,0
0.0176296,2
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,1
