0.01,0,67.7186
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,5
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,1
0.0107114,2
0.0107483,5
0.0107853,1
0.0108224,2
0.0108597,2
0.0108971,2
0.0109346,4
0.0109722,4
0.01101,5
0.0110479,5
0.0110859,29
0.0111241,36
0.0111624,34
0.0112008,32
0.0112393,26
0.011278,40
0.0113168,26
0.0113558,35
0.0113949,37
0.0114341,28
0.0114735,38
0.011513,37
0.0115526,38
0.0115924,30
0.0116323,30
0.0116723,22
0.0117125,44
0.0117528,28
0.0117933,28
0.0118339,34
0.0118746,32
0.0119155,40
0.0119565,34
0.0119976,29
0.0120389,33
0.0120804,29
0.012122,26
0.0121637,33
0.0122056,27
0.0122476,26
0.0122897,30
0.012332,40
0.0123745,30
0.0124171,34
0.0124598,29
0.0125027,28
0.0125458,28
0.0125889,24
0.0126323,30
0.0126758,30
0.0127194,39
0.0127632,26
0.0128071,20
0.0128512,24
0.0128954,26
0.0129398,36
0.0129844,24
0.0130291,27
0.0130739,26
0.0131189,31
0.0131641,25
0.0132094,31
0.0132548,28
0.0133005,24
0.0133463,20
0.0133922,34
0.0134383,33
0.0134846,15
0.013531,27
0.0135775,28
0.0136243,29
0.0136712,25
0.0137182,31
0.0137655,18
0.0138128,32
0.0138604,24
0.0139081,27
0.013956,20
0.014004,24
0.0140522,28
0.0141006,19
0.0141491,14
0.0141978,25
0.0142467,25
0.0142957,20
0.014345,23
0.0143943,19
0.0144439,23
0.0144936,27
0.0145435,23
0.0145936,18
0.0146438,23
0.0146942,18
0.0147448,21
0.0147955,18
0.0148465,27
0.0148976,25
0.0149488,16
0.0150003,21
0.0150519,23
0.0151038,24
0.0151557,18
0.0152079,25
0.0152603,19
0.0153128,16
0.0153655,28
0.0154184,14
0.0154715,15
0.0155247,21
0.0155782,27
0.0156318,21
0.0156856,20
0.0157396,23
0.0157938,19
0.0158481,19
0.0159027,17
0.0159574,26
0.0160124,21
0.0160675,8
0.0161228,17
0.0161783,46
0.016234,18
0.0162898,21
0.0163459,12
0.0164022,20
0.0164586,25
0.0165153,20
0.0165722,19
0.0166292,20
0.0166864,17
0.0167439,18
0.0168015,18
0.0168593,15
0.0169174,13
0.0169756,8
0.0170341,18
0.0170927,14
0.0171515,13
0.0172106,19
0.0172698,15
0.0173293,14
0.0173889,16
0.0174488,13
0.0175088,17
0.0175691,18
0.0176296,12
0.0176903,11
0.0177511,10
0.0178123,15
0.0178736,13
0.0179351,14
0.0179968,17
0.0180588,19
0.0181209,11
0.0181833,22
0.0182459,9
0.0183087,11
0.0183717,8
0.018435,12
