0.01,0,7.5028
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,3
0.0110859,2
0.0111241,6
0.0111624,10
0.0112008,12
0.0112393,10
0.011278,11
0.0113168,9
0.0113558,8
0.0113949,9
0.0114341,13
0.0114735,11
0.011513,8
0.0115526,12
0.0115924,9
0.0116323,7
0.0116723,13
0.0117125,8
0.0117528,8
0.0117933,9
0.0118339,9
0.0118746,9
0.0119155,9
0.0119565,8
0.0119976,4
0.0120389,12
0.0120804,11
0.012122,15
0.0121637,13
0.0122056,12
0.0122476,11
0.0122897,16
0.012332,8
0.0123745,7
0.0124171,7
0.0124598,10
0.0125027,4
0.0125458,11
0.0125889,4
0.0126323,8
0.0126758,10
0.0127194,11
0.0127632,3
0.0128071,6
0.0128512,8
0.0128954,7
0.0129398,9
0.0129844,7
0.0130291,8
0.0130739,6
0.0131189,4
0.0131641,11
0.0132094,3
0.0132548,12
0.0133005,9
0.0133463,10
0.0133922,7
0.0134383,6
0.0134846,10
0.013531,2
0.0135775,11
0.0136243,3
0.0136712,8
0.0137182,11
0.0137655,4
0.0138128,4
0.0138604,8
0.0139081,4
0.013956,8
0.014004,3
0.0140522,10
0.0141006,7
0.0141491,5
0.0141978,3
0.0142467,7
0.0142957,7
0.014345,9
0.0143943,5
0.0144439,4
0.0144936,3
0.0145435,5
0.0145936,4
0.0146438,10
0.0146942,5
0.0147448,6
0.0147955,5
0.0148465,9
0.0148976,8
0.0149488,7
0.0150003,7
0.0150519,11
0.0151038,2
0.0151557,8
0.0152079,4
0.0152603,8
0.0153128,9
0.0153655,6
0.0154184,6
0.0154715,8
0.0155247,11
0.0155782,8
0.0156318,4
0.0156856,9
0.0157396,7
0.0157938,5
0.0158481,5
0.0159027,4
0.0159574,8
0.0160124,1
0.0160675,5
0.0161228,5
0.0161783,7
0.016234,6
0.0162898,4
0.0163459,6
0.0164022,7
0.0164586,4
0.0165153,5
0.0165722,6
0.0166292,3
0.0166864,3
0.0167439,4
0.0168015,7
0.0168593,2
0.0169174,4
0.0169756,2
0.0170341,3
0.0170927,4
0.0171515,2
0.0172106,3
0.0172698,5
0.0173293,7
0.0173889,12
0.0174488,4
0.0175088,2
0.0175691,2
0.0176296,4
0.0176903,3
0.0177511,1
0.0178123,4
0.0178736,2
0.0179351,1
0.0179968,1
0.0180588,5
0.0181209,4
0.0181833,2
0.0182459,2
0.0183087,2
0.0183717,4
0.018435,1
