0.01,2,0.316965
0.0100344,1
0.010069,2
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,2
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,2
0.0110859,1
0.0111241,0
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,1
0.0113168,0
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,2
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,1
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,0
0.0120389,1
0.0120804,0
0.012122,3
0.0121637,2
0.0122056,0
0.0122476,1
0.0122897,1
0.012332,0
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,1
0.0127194,1
0.0127632,0
0.0128071,0
0.0128512,1
0.0128954,1
0.0129398,0
0.0129844,2
0.0130291,0
0.0130739,0
0.0131189,2
0.0131641,1
0.0132094,0
0.0132548,1
0.0133005,1
0.0133463,1
0.0133922,2
0.0134383,1
0.0134846,1
0.013531,1
0.0135775,2
0.0136243,0
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,1
0.0138604,1
0.0139081,1
0.013956,1
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,1
0.0142957,0
0.014345,0
0.0143943,0
0.0144439,0
0.0144936,1
0.0145435,2
0.0145936,0
0.0146438,0
0.0146942,1
0.0147448,4
0.0147955,0
0.0148465,3
0.0148976,1
0.0149488,0
0.0150003,1
0.0150519,2
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,0
0.0154715,1
0.0155247,1
0.0155782,0
0.0156318,2
0.0156856,0
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,2
0.0160675,0
0.0161228,1
0.0161783,4
0.016234,2
0.0162898,0
0.0163459,3
0.0164022,1
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,0
0.0168015,0
0.0168593,0
0.0169174,0
0.0169756,1
0.0170341,2
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,2
0.0173293,3
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,0
0.0177511,1
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,3
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,3
0.018435,0
0.0184984,0
0.0185621,0
0.018626,1
0.0186901,3
0.0187545,2
0.018819,0
0.0188838,1
0.0189488,2
0.019014,1
0.0190795,2
0.0191451,3
0.019211,0
0.0192772,2
0.0193435,1
0.0194101,1
0.0194769,0
0.019544,0
0.0196112,0
0.0196788,0
0.0197465,1
0.0198145,0
0.0198827,3
0.0199511,0
0.0200198,1
0.0200887,1
0.0201579,1
0.0202272,2
0.0202969,1
0.0203667,1
0.0204368,0
0.0205072,2
0.0205778,3
0.0206486,2
0.0207197,3
0.020791,0
0.0208626,2
0.0209344,0
0.0210065,1
0.0210788,1
0.0211513,3
0.0212241,1
0.0212972,1
0.0213705,2
0.0214441,1
0.0215179,1
0.0215919,1
0.0216663,1
0.0217408,2
0.0218157,1
0.0218908,0
0.0219661,1
0.0220417,2
0.0221176,1
0.0221938,2
0.0222701,0
0.0223468,2
0.0224237,2
0.0225009,2
0.0225784,1
0.0226561,3
0.0227341,2
0.0228123,1
0.0228909,1
0.0229697,2
0.0230487,0
0.0231281,1
0.0232077,1
0.0232876,1
0.0233677,1
0.0234482,2
0.0235289,4
0.0236099,1
0.0236911,0
0.0237727,1
0.0238545,0
0.0239366,3
0.024019,4
0.0241017,2
0.0241847,2
0.0242679,3
0.0243514,2
0.0244353,3
0.0245194,1
0.0246038,0
0.0246885,1
0.0247735,1
0.0248587,3
0.0249443,3
0.0250302,1
0.0251163,0
0.0252028,2
0.0252895,2
0.0253766,1
0.0254639,1
0.0255516,2
0.0256396,3
0.0257278,4
0.0258164,0
0.0259052,0
0.0259944,2
0.0260839,0
0.0261737,1
0.0262638,3
0.0263542,0
0.0264449,0
0.0265359,1
0.0266273,4
0.0267189,2
0.0268109,0
0.0269032,1
0.0269958,4
0.0270887,0
0.027182,4
0.0272755,0
0.0273694,5
0.0274636,6
0.0275582,2
0.027653,1
0.0277482,2
0.0278437,1
0.0279396,1
0.0280357,0
0.0281323,1
0.0282291,2
0.0283263,2
0.0284238,0
0.0285216,2
0.0286198,3
0.0287183,4
0.0288172,3
0.0289164,4
0.0290159,2
0.0291158,2
0.029216,1
0.0293166,4
0.0294175,2
0.0295187,2
0.0296203,1
0.0297223,2
0.0298246,3
0.0299273,2
0.0300303,4
0.0301337,1
0.0302374,5
0.0303415,2
0.0304459,0
0.0305507,2
0.0306559,3
0.0307614,2
0.0308673,2
0.0309735,3
0.0310802,3
0.0311872,2
0.0312945,2
0.0314022,2
0.0315103,2
0.0316188,4
0.0317276,3
0.0318368,1
0.0319464,2
0.0320564,3
0.0321667,5
0.0322775,3
0.0323886,2
0.0325001,2
0.0326119,3
0.0327242,0
0.0328368,0
0.0329499,2
0.0330633,2
0.0331771,2
0.0332913,2
0.0334059,2
0.0335209,4
0.0336363,4
0.0337521,2
0.0338682,2
0.0339848,1
0.0341018,3
0.0342192,2
0.034337,0
0.0344552,3
0.0345738,2
0.0346928,2
0.0348122,0
0.034932,1
0.0350523,1
0.035173,5
0.035294,6
0.0354155,4
0.0355374,2
0.0356597,3
0.0357825,2
0.0359057,3
0.0360293,4
0.0361533,2
0.0362777,2
0.0364026,5
0.0365279,2
0.0366537,1
0.0367798,0
0.0369064,2
0.0370335,2
0.0371609,0
0.0372889,4
0.0374172,5
0.037546,2
0.0376753,6
0.0378049,5
