0.01,0,0.81882
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,4
0.0111624,2
0.0112008,5
0.0112393,1
0.011278,1
0.0113168,3
0.0113558,2
0.0113949,1
0.0114341,4
0.0114735,2
0.011513,1
0.0115526,0
0.0115924,3
0.0116323,4
0.0116723,2
0.0117125,3
0.0117528,3
0.0117933,1
0.0118339,2
0.0118746,7
0.0119155,1
0.0119565,3
0.0119976,1
0.0120389,3
0.0120804,2
0.012122,1
0.0121637,4
0.0122056,1
0.0122476,3
0.0122897,1
0.012332,6
0.0123745,1
0.0124171,2
0.0124598,3
0.0125027,3
0.0125458,0
0.0125889,2
0.0126323,2
0.0126758,1
0.0127194,2
0.0127632,2
0.0128071,2
0.0128512,2
0.0128954,0
0.0129398,1
0.0129844,2
0.0130291,2
0.0130739,1
0.0131189,4
0.0131641,1
0.0132094,1
0.0132548,1
0.0133005,1
0.0133463,2
0.0133922,3
0.0134383,4
0.0134846,3
0.013531,1
0.0135775,0
0.0136243,0
0.0136712,0
0.0137182,1
0.0137655,1
0.0138128,2
0.0138604,0
0.0139081,2
0.013956,1
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,1
0.0141978,1
0.0142467,1
0.0142957,2
0.014345,0
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,2
0.0145936,2
0.0146438,1
0.0146942,0
0.0147448,0
0.0147955,0
0.0148465,1
0.0148976,2
0.0149488,0
0.0150003,2
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,4
0.0152603,0
0.0153128,1
0.0153655,2
0.0154184,0
0.0154715,2
0.0155247,1
0.0155782,1
0.0156318,1
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,0
0.0159027,2
0.0159574,2
0.0160124,0
0.0160675,0
0.0161228,2
0.0161783,1
0.016234,0
0.0162898,2
0.0163459,1
0.0164022,0
0.0164586,1
0.0165153,1
0.0165722,1
0.0166292,1
0.0166864,3
0.0167439,0
0.0168015,1
0.0168593,2
0.0169174,0
0.0169756,0
0.0170341,1
0.0170927,0
0.0171515,1
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,2
0.0175088,0
0.0175691,2
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,1
0.0181209,0
0.0181833,1
0.0182459,1
0.0183087,1
0.0183717,0
0.018435,2
