0.01,0,0.941175
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,2
0.0110479,2
0.0110859,6
0.0111241,12
0.0111624,11
0.0112008,12
0.0112393,11
0.011278,9
0.0113168,10
0.0113558,13
0.0113949,10
0.0114341,11
0.0114735,11
0.011513,8
0.0115526,11
0.0115924,14
0.0116323,14
0.0116723,12
0.0117125,6
0.0117528,3
0.0117933,6
0.0118339,9
0.0118746,6
0.0119155,6
0.0119565,11
0.0119976,8
0.0120389,7
0.0120804,4
0.012122,12
0.0121637,11
0.0122056,6
0.0122476,7
0.0122897,3
0.012332,10
0.0123745,12
0.0124171,10
0.0124598,4
0.0125027,13
0.0125458,4
0.0125889,6
0.0126323,6
0.0126758,10
0.0127194,6
0.0127632,6
0.0128071,9
0.0128512,4
0.0128954,10
0.0129398,10
0.0129844,5
0.0130291,9
0.0130739,6
0.0131189,5
0.0131641,4
0.0132094,3
0.0132548,6
0.0133005,5
0.0133463,5
0.0133922,12
0.0134383,5
0.0134846,7
0.013531,6
0.0135775,6
0.0136243,7
0.0136712,4
0.0137182,3
0.0137655,8
0.0138128,4
0.0138604,12
0.0139081,6
0.013956,8
0.014004,8
0.0140522,6
0.0141006,9
0.0141491,6
0.0141978,6
0.0142467,4
0.0142957,7
0.014345,3
0.0143943,3
0.0144439,3
0.0144936,6
0.0145435,1
0.0145936,8
0.0146438,3
0.0146942,7
0.0147448,5
0.0147955,8
0.0148465,7
0.0148976,2
0.0149488,7
0.0150003,5
0.0150519,7
0.0151038,5
0.0151557,2
0.0152079,4
0.0152603,2
0.0153128,2
0.0153655,7
0.0154184,6
0.0154715,4
0.0155247,4
0.0155782,5
0.0156318,1
0.0156856,6
0.0157396,4
0.0157938,2
0.0158481,1
0.0159027,4
0.0159574,1
0.0160124,5
0.0160675,5
0.0161228,4
0.0161783,5
0.016234,2
0.0162898,5
0.0163459,2
0.0164022,2
0.0164586,2
0.0165153,3
0.0165722,3
0.0166292,4
0.0166864,4
0.0167439,1
0.0168015,3
0.0168593,4
0.0169174,4
0.0169756,5
0.0170341,2
0.0170927,0
0.0171515,4
0.0172106,0
0.0172698,3
0.0173293,1
0.0173889,4
0.0174488,4
0.0175088,3
0.0175691,0
0.0176296,3
0.0176903,2
0.0177511,3
0.0178123,3
0.0178736,6
0.0179351,0
0.0179968,0
0.0180588,2
0.0181209,3
0.0181833,1
0.0182459,1
0.0183087,5
0.0183717,7
0.018435,5
