0.01,2,237.562
0.0100344,0
0.010069,2
0.0101036,1
0.0101384,2
0.0101733,3
0.0102083,0
0.0102435,2
0.0102787,0
0.0103141,1
0.0103496,3
0.0103852,2
0.010421,4
0.0104568,5
0.0104928,4
0.010529,4
0.0105652,2
0.0106016,6
0.0106381,4
0.0106747,7
0.0107114,2
0.0107483,8
0.0107853,5
0.0108224,5
0.0108597,2
0.0108971,8
0.0109346,10
0.0109722,13
0.01101,20
0.0110479,20
0.0110859,95
0.0111241,108
0.0111624,117
0.0112008,120
0.0112393,116
0.011278,92
0.0113168,103
0.0113558,103
0.0113949,118
0.0114341,100
0.0114735,108
0.011513,111
0.0115526,111
0.0115924,100
0.0116323,101
0.0116723,101
0.0117125,112
0.0117528,108
0.0117933,116
0.0118339,108
0.0118746,87
0.0119155,105
0.0119565,113
0.0119976,96
0.0120389,106
0.0120804,89
0.012122,77
0.0121637,102
0.0122056,96
0.0122476,98
0.0122897,106
0.012332,95
0.0123745,96
0.0124171,114
0.0124598,108
0.0125027,92
0.0125458,92
0.0125889,95
0.0126323,85
0.0126758,93
0.0127194,72
0.0127632,95
0.0128071,99
0.0128512,81
0.0128954,92
0.0129398,76
0.0129844,95
0.0130291,107
0.0130739,94
0.0131189,88
0.0131641,93
0.0132094,80
0.0132548,95
0.0133005,81
0.0133463,74
0.0133922,77
0.0134383,96
0.0134846,86
0.013531,77
0.0135775,85
0.0136243,92
0.0136712,77
0.0137182,86
0.0137655,83
0.0138128,88
0.0138604,74
0.0139081,92
0.013956,70
0.014004,75
0.0140522,89
0.0141006,87
0.0141491,74
0.0141978,85
0.0142467,69
0.0142957,79
0.014345,76
0.0143943,52
0.0144439,85
0.0144936,88
0.0145435,88
0.0145936,92
0.0146438,61
0.0146942,71
0.0147448,63
0.0147955,66
0.0148465,54
0.0148976,57
0.0149488,79
0.0150003,59
0.0150519,83
0.0151038,62
0.0151557,67
0.0152079,58
0.0152603,74
0.0153128,71
0.0153655,73
0.0154184,64
0.0154715,66
0.0155247,73
0.0155782,62
0.0156318,72
0.0156856,63
0.0157396,63
0.0157938,60
0.0158481,68
0.0159027,54
0.0159574,63
0.0160124,64
0.0160675,69
0.0161228,48
0.0161783,160
0.016234,67
0.0162898,69
0.0163459,60
0.0164022,57
0.0164586,68
0.0165153,62
0.0165722,66
0.0166292,58
0.0166864,72
0.0167439,57
0.0168015,44
0.0168593,60
0.0169174,51
0.0169756,68
0.0170341,61
0.0170927,53
0.0171515,58
0.0172106,48
0.0172698,60
0.0173293,55
0.0173889,38
0.0174488,48
0.0175088,64
0.0175691,51
0.0176296,57
0.0176903,44
0.0177511,30
0.0178123,44
0.0178736,53
0.0179351,33
0.0179968,45
0.0180588,47
0.0181209,37
0.0181833,41
0.0182459,41
0.0183087,41
0.0183717,45
0.018435,57
0.0184984,45
0.0185621,52
0.018626,39
0.0186901,35
0.0187545,34
0.018819,36
0.0188838,42
0.0189488,39
0.019014,42
0.0190795,32
0.0191451,31
0.019211,33
0.0192772,31
0.0193435,29
0.0194101,37
0.0194769,29
0.019544,28
0.0196112,47
0.0196788,30
0.0197465,38
0.0198145,24
0.0198827,37
0.0199511,26
0.0200198,85
0.0200887,25
0.0201579,31
0.0202272,36
0.0202969,35
0.0203667,35
0.0204368,35
0.0205072,29
0.0205778,24
0.0206486,32
0.0207197,21
0.020791,36
0.0208626,18
0.0209344,29
0.0210065,32
0.0210788,27
0.0211513,22
0.0212241,28
0.0212972,23
0.0213705,30
0.0214441,26
0.0215179,21
0.0215919,21
0.0216663,17
0.0217408,28
0.0218157,21
0.0218908,23
0.0219661,18
0.0220417,17
0.0221176,16
0.0221938,23
0.0222701,21
0.0223468,23
0.0224237,27
0.0225009,33
0.0225784,31
0.0226561,33
0.0227341,31
0.0228123,40
0.0228909,29
0.0229697,31
0.0230487,30
0.0231281,30
0.0232077,26
0.0232876,41
0.0233677,37
0.0234482,30
0.0235289,36
0.0236099,37
0.0236911,43
0.0237727,39
0.0238545,40
0.0239366,40
0.024019,64
0.0241017,27
0.0241847,44
0.0242679,40
0.0243514,40
0.0244353,42
0.0245194,30
0.0246038,47
0.0246885,41
0.0247735,45
0.0248587,45
0.0249443,54
0.0250302,46
0.0251163,45
0.0252028,37
0.0252895,44
0.0253766,52
0.0254639,48
0.0255516,50
0.0256396,45
0.0257278,52
0.0258164,59
0.0259052,52
0.0259944,52
0.0260839,57
0.0261737,61
0.0262638,32
0.0263542,60
0.0264449,39
0.0265359,50
0.0266273,52
0.0267189,57
0.0268109,35
0.0269032,44
0.0269958,63
0.0270887,46
0.027182,43
0.0272755,51
0.0273694,55
0.0274636,55
0.0275582,54
0.027653,50
0.0277482,56
0.0278437,41
0.0279396,65
0.0280357,57
0.0281323,47
0.0282291,57
0.0283263,47
0.0284238,60
0.0285216,53
0.0286198,42
0.0287183,55
0.0288172,50
0.0289164,49
0.0290159,56
0.0291158,58
0.029216,57
0.0293166,49
0.0294175,53
0.0295187,42
0.0296203,53
0.0297223,48
0.0298246,59
0.0299273,46
0.0300303,44
0.0301337,54
0.0302374,42
0.0303415,52
0.0304459,58
0.0305507,65
0.0306559,40
0.0307614,48
0.0308673,54
0.0309735,44
0.0310802,64
0.0311872,52
0.0312945,60
0.0314022,50
0.0315103,41
0.0316188,49
0.0317276,46
0.0318368,39
0.0319464,47
0.0320564,44
0.0321667,36
0.0322775,48
0.0323886,42
0.0325001,42
0.0326119,30
0.0327242,47
0.0328368,47
0.0329499,52
0.0330633,47
0.0331771,48
0.0332913,37
0.0334059,46
0.0335209,45
0.0336363,43
0.0337521,36
0.0338682,35
0.0339848,37
0.0341018,33
0.0342192,37
0.034337,53
0.0344552,30
0.0345738,36
0.0346928,38
0.0348122,37
0.034932,38
0.0350523,47
0.035173,47
0.035294,37
0.0354155,38
0.0355374,38
0.0356597,39
0.0357825,36
0.0359057,40
0.0360293,38
0.0361533,53
0.0362777,44
0.0364026,27
0.0365279,35
0.0366537,41
0.0367798,37
0.0369064,45
0.0370335,38
0.0371609,38
0.0372889,43
0.0374172,45
0.037546,43
0.0376753,48
0.0378049,34
0.0379351,52
0.0380657,43
0.0381967,33
0.0383282,38
0.0384601,28
0.0385925,39
0.0387253,43
0.0388586,34
0.0389924,33
0.0391266,43
0.0392613,42
0.0393965,31
0.0395321,34
0.0396681,41
0.0398047,41
0.0399417,39
0.0400792,43
0.0402172,40
0.0403556,43
0.0404945,43
0.0406339,58
0.0407738,52
0.0409141,47
0.041055,41
0.0411963,30
0.0413381,59
0.0414804,48
0.0416232,51
0.0417664,40
0.0419102,38
0.0420545,40
0.0421992,42
0.0423445,44
0.0424903,32
0.0426365,61
0.0427833,51
0.0429306,41
0.0430783,48
0.0432266,53
0.0433754,33
0.0435247,42
0.0436745,42
0.0438249,38
0.0439757,44
0.0441271,39
0.044279,31
0.0444314,39
0.0445844,49
0.0447378,49
0.0448918,55
0.0450464,47
0.0452014,43
0.045357,41
0.0455131,33
0.0456698,45
0.045827,28
0.0459848,50
0.0461431,37
0.0463019,52
0.0464613,40
0.0466212,44
0.0467817,38
0.0469427,35
0.0471043,40
0.0472664,43
0.0474291,44
