0.01,0,2.04558
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,0
0.0110859,3
0.0111241,4
0.0111624,6
0.0112008,7
0.0112393,5
0.011278,5
0.0113168,10
0.0113558,2
0.0113949,7
0.0114341,3
0.0114735,3
0.011513,6
0.0115526,6
0.0115924,2
0.0116323,6
0.0116723,6
0.0117125,4
0.0117528,6
0.0117933,5
0.0118339,4
0.0118746,4
0.0119155,7
0.0119565,1
0.0119976,5
0.0120389,3
0.0120804,3
0.012122,4
0.0121637,8
0.0122056,3
0.0122476,3
0.0122897,6
0.012332,1
0.0123745,3
0.0124171,6
0.0124598,4
0.0125027,4
0.0125458,5
0.0125889,4
0.0126323,2
0.0126758,5
0.0127194,4
0.0127632,7
0.0128071,3
0.0128512,6
0.0128954,4
0.0129398,4
0.0129844,7
0.0130291,3
0.0130739,5
0.0131189,0
0.0131641,2
0.0132094,2
0.0132548,8
0.0133005,4
0.0133463,3
0.0133922,5
0.0134383,5
0.0134846,4
0.013531,6
0.0135775,4
0.0136243,0
0.0136712,4
0.0137182,2
0.0137655,5
0.0138128,5
0.0138604,2
0.0139081,5
0.013956,4
0.014004,0
0.0140522,1
0.0141006,8
0.0141491,4
0.0141978,2
0.0142467,2
0.0142957,1
0.014345,2
0.0143943,4
0.0144439,0
0.0144936,0
0.0145435,3
0.0145936,3
0.0146438,6
0.0146942,6
0.0147448,2
0.0147955,2
0.0148465,4
0.0148976,1
0.0149488,3
0.0150003,2
0.0150519,2
0.0151038,2
0.0151557,8
0.0152079,3
0.0152603,5
0.0153128,6
0.0153655,1
0.0154184,5
0.0154715,2
0.0155247,1
0.0155782,2
0.0156318,5
0.0156856,3
0.0157396,2
0.0157938,3
0.0158481,3
0.0159027,3
0.0159574,4
0.0160124,2
0.0160675,5
0.0161228,2
0.0161783,2
0.016234,2
0.0162898,2
0.0163459,1
0.0164022,0
0.0164586,2
0.0165153,3
0.0165722,0
0.0166292,2
0.0166864,3
0.0167439,1
0.0168015,1
0.0168593,3
0.0169174,5
0.0169756,4
0.0170341,2
0.0170927,2
0.0171515,2
0.0172106,0
0.0172698,3
0.0173293,0
0.0173889,4
0.0174488,2
0.0175088,1
0.0175691,0
0.0176296,1
0.0176903,1
0.0177511,2
0.0178123,1
0.0178736,4
0.0179351,2
0.0179968,2
0.0180588,2
0.0181209,1
0.0181833,2
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,2
